,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,298,-7.736340701032441,6.978363201899874,false,0,0,1943.0
1,197,6.284968622320164,-9.672995628978095,false,0,0,1918.0
2,13,5.90000422140833,-5.803129567423446,false,0,0,366.0
3,255,-4.2051418467692026,10.551156403528651,false,0,0,462.0
4,190,-11.629671720274544,-15.987688495820347,false,0,0,1592.0
5,319,-14.959966020807208,-6.0764303885436,false,0,0,1506.0
6,209,3.9100267807938702,-12.467478415564004,false,0,0,1561.0
7,102,-0.30769587869294734,-12.71938054745511,false,0,0,2484.0
8,303,3.381236580884228,-3.2898144682357273,false,0,0,2417.0
9,87,7.014597974479036,10.684222062924304,false,0,0,803.0
10,93,-9.515418697302772,-2.8659971818554193,false,0,0,2010.0
11,215,-5.555822490269965,-6.216857959705801,false,0,0,423.0
12,13,6.583460372647094,15.306463070551413,false,0,0,1744.0
13,191,7.847305265022282,5.679780886738755,false,0,0,2215.0
14,81,-16.201174150673513,7.074721637066245,false,0,0,825.0
15,208,5.7342945362130475,12.309624338039104,false,0,0,2013.0
16,322,13.300450295111421,11.906615387221963,false,0,0,1264.0
17,235,6.897666304644319,-4.144328989236932,false,0,0,1208.0
18,5,9.30083830794523,15.642214805154968,false,0,0,2379.0
19,243,9.627521929104697,-1.2124088674893252,false,0,0,840.0
20,170,2.463577712985399,10.562670283707346,false,0,0,773.0
21,124,-0.09829626984039275,17.31562500199703,false,0,0,2325.0
22,358,9.926994315691855,-7.208479716593653,false,0,0,2168.0
23,226,11.308081918289702,8.86663827301703,false,0,0,863.0
24,111,-9.917219222168692,3.9943721637618745,true,0,29,442.0
25,278,-6.158467621981156,0.38627397842451333,false,0,0,1917.0
26,95,-2.1573532358662844,-16.1909719203323,false,0,0,685.0
27,79,-3.968910947122537,-12.507265492671433,false,0,0,1034.0
28,242,17.456358566109856,9.079032648404178,false,0,0,858.0
29,5,-2.4597200851685512,-0.2031566935975646,false,0,0,2315.0
30,275,-2.584641313696654,-14.609437772307938,false,0,0,1420.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
