,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,281,-6.853393108173514,6.508891639113983,false,0,0,1942.0
1,234,6.577340327042901,-8.71669087301506,false,0,0,1917.0
2,30,5.675053167064465,-6.777499632208682,false,0,0,365.0
3,223,-3.239216020480134,10.809975448631171,false,0,0,461.0
4,203,-11.456023542607614,-15.00288074280814,false,0,0,1591.0
5,282,-14.303906991816701,-6.831139968766372,false,0,0,1505.0
6,250,4.394836401040207,-11.59285870842461,false,0,0,1560.0
7,172,-1.285843479426753,-12.51146885663735,false,0,0,2483.0
8,232,4.219907148829653,-3.834453503250754,false,0,0,2416.0
9,84,6.015968439724462,10.63188610668136,false,0,0,802.0
10,155,-10.514048232057347,-2.8136612256124756,false,0,0,2009.0
11,209,-4.982246053918919,-5.397705915416809,false,0,0,422.0
12,15,6.358509318303229,14.332093005766177,false,0,0,1743.0
13,167,8.038114260398826,6.661408070186419,false,0,0,2214.0
14,58,-17.18886249126865,6.918287172026014,false,0,0,824.0
15,245,6.203766098998939,13.19257193089803,false,0,0,2012.0
16,302,13.916111770437078,11.118604633615242,false,0,0,1263.0
17,249,7.716818348933311,-3.570752552885886,false,0,0,1207.0
18,6,9.213682565197573,14.646020107063222,false,0,0,2378.0
19,239,10.518528453293065,-0.7584183677497782,false,0,0,839.0
20,185,2.289929535318469,11.547478036719554,false,0,0,772.0
21,86,-0.9273338423954345,-17.12518209453222,false,0,0,2324.0
22,38,9.961893812394356,-8.20787054361275,false,0,0,2167.0
23,261,12.027421718628354,9.561296643476027,false,0,0,862.0
24,95,-10.850799648665893,4.352740113307175,true,0,28,441.0
25,213,-5.168199553239586,0.24710087746444787,false,0,0,1916.0
26,85,-3.1535479339580297,-16.10381617758464,false,0,0,684.0
27,84,-4.950538130570201,-12.698074488047977,false,0,0,1033.0
28,225,-16.660693841031218,9.54850421119007,false,0,0,857.0
29,279,-2.5468758279162094,-1.1993513916893102,false,0,0,2314.0
30,286,-1.5884466156049084,-14.696593515055596,false,0,0,1419.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
