,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,122,17.152091612438436,7.900624992292909,false,0,0,1975.0
1,168,-14.64016386415191,9.40608937264574,false,0,0,1950.0
2,298,-15.882530340002202,-10.345851161254291,false,0,0,398.0
3,324,-15.854859880912779,6.805712750286821,false,0,0,494.0
4,225,-9.511601602369538,9.236904115332617,false,0,0,1624.0
5,102,-1.4729730203556852,-14.886534530748817,false,0,0,1538.0
6,14,-0.6156955615725744,4.066355573499497,false,0,0,1593.0
7,25,-5.612162918601766,9.510296228055292,false,0,0,2516.0
8,234,-16.730770444565703,-10.62409079715425,false,0,0,2449.0
9,103,-11.636546616300665,-17.420417982113015,false,0,0,835.0
10,250,-5.3984753770401355,1.788733942524713,false,0,0,2042.0
11,183,-14.746441421764457,-12.86480420448616,false,0,0,455.0
12,220,13.725797638754733,-16.311865628969592,false,0,0,1776.0
13,315,6.786801916066027,9.359255458201986,false,0,0,2247.0
14,231,7.706615704597037,0.5398223976150612,false,0,0,857.0
15,26,16.550193039324476,4.6577690921519075,false,0,0,2045.0
16,189,11.845199316805761,-11.152337988155478,true,0,5,1296.0
17,338,-6.7085271676307014,12.552903903952425,false,0,0,1240.0
18,98,-8.488022533842836,-12.251268174697431,false,0,0,2411.0
19,1,6.920609851147214,-16.40591362146518,false,0,0,872.0
20,267,-14.156717458559541,15.044310830105317,false,0,0,805.0
21,262,10.179301919265571,-12.649442835883349,false,0,0,2357.0
22,280,-0.8685624910077444,13.790492864741196,false,0,0,2200.0
23,21,7.187210604649126,11.161984358517927,false,0,0,895.0
24,216,9.719574814763018,-10.223825039244517,true,0,29,1949.0
25,85,8.324996799128288,-5.232696384577137,false,0,0,717.0
26,138,2.5691405579874758,-6.953329773365058,false,0,0,1066.0
27,8,5.311404498668882,10.708667926594794,false,0,0,890.0
28,4,-1.09684945471095,-12.415491302303924,false,0,0,2347.0
29,87,-15.81448519974543,16.743543652079826,false,0,0,1452.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
