,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,80,-13.083422035508187,-10.015087410602245,false,0,0,1694.0
1,93,-15.348046034628517,-5.85044823955471,false,43,0,2381.0
2,358,12.591363413870315,16.40416540631179,false,0,0,2405.0
3,198,8.624156831488877,-17.315662660218155,true,0,39,286.0
4,138,-16.02699670305523,-1.4590664541924618,false,20,0,640.0
5,279,10.375749654327915,2.3183623544620717,false,7,0,1854.0
6,50,-7.307925770764769,-10.945951698493138,false,12,0,1669.0
7,350,-12.589952966485036,-15.783811483900328,false,0,0,954.0
8,20,13.984595302183314,-13.321901980169624,false,0,0,1387.0
9,132,16.047616854064092,-2.7815259299075255,true,0,23,2038.0
10,243,-15.418371339094678,8.22349808368797,false,36,0,117.0
11,355,16.18885189949446,4.641131208542155,false,0,0,1943.0
12,337,4.241195133860375,-6.720997229362621,true,0,5,1272.0
13,88,-1.7905289684257788,13.725395677015417,false,34,0,304.0
14,49,0.9342903950389418,-7.228176292567184,true,0,20,1742.0
15,250,-3.519307737207802,-14.614487128392096,false,0,0,213.0
16,84,-14.587443660878066,-8.959068720911029,false,33,0,1343.0
17,160,17.1136228770154,-14.020677564164721,false,30,0,1257.0
18,150,-13.930644874227,9.062821570376865,false,0,0,1459.0
19,22,2.74728572293269,12.022052571947423,false,0,0,1312.0
20,273,3.6649149431701233,15.126581856024321,false,34,0,2235.0
21,339,-1.5415730954668134,10.342917948905814,false,43,0,2168.0
22,4,3.765582108891823,6.473595044958913,true,0,24,1292.0
23,158,2.9324838526686934,-5.4148279523792775,true,0,22,2357.0
24,141,-3.517368851149009,16.73482814354402,false,45,0,554.0
25,215,-5.516210984972678,8.09192002444815,false,2,0,1863.0
26,82,0.6255152275557395,-15.985740985180918,false,0,0,1761.0
27,175,-15.654044514454247,-14.524618973147122,true,0,23,174.0
28,332,11.26493660808922,-4.974830671996776,false,0,0,1219.0
29,214,-4.57719959630499,-4.250720116392199,true,0,10,268.0
30,258,-17.160837665703653,1.7560535052837247,false,0,0,2210.0
31,196,-14.166803582706931,2.3235916583367855,false,0,0,1495.0
32,129,9.891183977260365,6.568364709201148,true,0,40,1966.0
33,220,7.509854603168225,-11.932783783261762,false,0,0,2424.0
34,118,15.749429670280152,-4.670351470518322,false,0,0,576.0
35,110,9.05296051952615,3.487689240379374,true,0,31,857.0
36,223,7.494598999290006,7.6874547444654695,false,5,0,1764.0
37,137,13.21730249939425,-5.765652235437793,false,18,0,1015.0
38,178,0.7609242137771145,-9.420412468441928,false,28,0,2176.0
39,318,-4.4039871404789,17.265855354826364,false,22,0,959.0
40,102,-13.229249744808651,12.062646949981644,false,0,0,661.0
41,132,4.008026123811473,-8.136377466460239,false,51,0,2462.0
42,185,-8.097795972095224,-1.0544854435927657,false,0,0,626.0
43,61,-10.386845395512786,-13.57918224992782,false,0,0,2130.0
44,60,3.701291873646075,-8.579129229466693,false,11,0,591.0
45,141,-1.9227193500075423,-15.045562563184937,false,10,0,524.0
46,241,-3.876945468940219,-15.781312600406913,false,0,0,1228.0
47,172,6.328118406767696,14.534388067821503,false,4,0,2076.0
48,9,-9.975058849622522,9.972268481653732,true,0,12,786.0
49,223,9.69050160354781,7.484542711063995,true,0,0,1191.0
50,48,-9.571980015661707,1.042456446531733,true,0,14,1919.0
51,343,-8.478499711812367,6.49019216703412,false,39,0,614.0
52,276,-9.346279856143903,-2.0257536113375094,true,0,39,193.0
53,104,3.381238338078026,-11.658293168738194,false,37,0,1668.0
54,112,10.956132034229341,2.4497647952830923,false,12,0,436.0
55,357,2.2212552618666743,-5.957819951914648,false,9,0,736.0
56,14,7.53632399162317,-9.306970825828746,false,42,0,326.0
57,195,14.411807413724723,-14.661004115622948,false,15,0,2529.0
58,233,2.4430749837671724,6.523422759008771,false,0,0,785.0
59,28,7.0514167885685595,16.045148998562983,true,0,19,364.0
60,114,-6.2331377105517785,1.5084731658189678,true,0,5,609.0
61,282,-10.00883153967984,12.55545118478397,false,35,0,2272.0
62,290,-12.481575559810809,-12.73351773466208,true,0,40,2397.0
63,216,-2.047522987575148,2.399163847916312,false,0,0,2066.0
64,46,-11.017264257715336,10.447505449377317,false,49,0,1171.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
