,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,58,8.210834512673664,4.449157755781723,false,0,0,1798.0
1,205,-4.982594436222643,-15.263439937831706,false,47,0,2485.0
2,266,-14.682485578625693,1.9000246835317687,false,18,0,2509.0
3,212,15.458545131677248,13.752478526279063,false,0,0,390.0
4,233,3.3350166107111927,4.0208395090833475,false,13,0,744.0
5,124,14.98205579483223,0.4460353187349909,false,0,0,1773.0
6,46,-15.288408034893571,12.868224599120035,false,0,0,1058.0
7,321,11.732827905481898,-4.0542309192779875,true,0,9,1491.0
8,254,9.901570251716622,4.02905529476073,false,0,0,221.0
9,122,14.115468543935497,-5.774813411619504,false,0,0,408.0
10,199,3.1169134611401654,14.120826520161684,false,0,0,317.0
11,157,-6.159035035052925,6.753469405651655,false,0,0,1447.0
12,223,-15.909160864906935,10.024353746711743,false,0,0,1361.0
13,358,6.049107804158621,-12.56513265801141,false,8,0,1416.0
14,123,-3.6031924438984375,1.399929479859456,false,0,0,2339.0
15,120,-15.73682883952464,14.259280580473433,false,0,0,2272.0
16,49,-6.651108086144604,6.084181502781119,false,0,0,2461.0
17,337,-9.919942388600086,7.162340653864281,false,0,0,658.0
18,333,-8.656575042750186,11.867343898046173,false,0,0,1865.0
19,58,5.903802421525054,-14.835193336907203,false,0,0,278.0
20,304,13.141344078949007,-16.996880573208706,false,0,0,1323.0
21,285,-0.930590042000981,9.739437219176763,false,0,0,1599.0
22,81,-4.768579787670014,16.282929077311138,false,0,0,2070.0
23,236,13.511032985010317,-14.924068502480104,false,0,0,2528.0
24,327,-4.36834145984286,-16.22578305006662,false,0,0,680.0
25,222,-7.0390029967698435,-11.55825900343101,false,0,0,1868.0
26,183,-2.6340659453609003,-10.963027476550225,false,0,0,1119.0
27,134,-15.369430454487357,15.550225893764479,true,0,22,2280.0
28,54,-16.601412032570348,-5.662007294521084,true,0,0,1063.0
29,250,6.136306459276366,5.032921924961425,false,4,0,765.0
30,234,-9.33131251523129,-10.472780080127686,false,0,0,2566.0
31,142,-2.6357701800728197,17.227964581126187,false,0,0,2234.0
32,351,2.4709608264311984,10.030243060920125,false,1,0,695.0
33,221,-16.15627622385669,8.592971681901286,false,0,0,628.0
34,335,5.795584583548005,15.647118230214762,false,0,0,1332.0
35,279,14.852604172509178,-16.58441458672251,false,0,0,2180.0
36,179,6.760543948538436,-8.547020255605789,false,0,0,2023.0
37,339,10.55159496806941,9.017314691697957,false,31,0,718.0
38,84,-2.5540317645208255,1.1903400778578812,false,0,0,297.0
39,298,5.3495080538369235,-6.693636405884747,false,0,0,1772.0
40,123,-15.034157571863727,0.4696414368032181,false,0,0,540.0
41,134,-16.798720903198852,-6.039695964359608,true,0,9,840.0
42,237,13.859599890304782,-2.570640906411164,false,0,0,889.0
43,89,-8.27851452404621,11.725287362534308,false,0,0,713.0
44,124,-6.436427141073202,-16.432565700296646,false,0,0,2170.0
45,257,13.185226342497403,-1.4984537839578635,true,0,6,1275.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
