,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,50,4.222531056199537,-7.115686986570682,false,0,0,1733.0
1,339,1.9014997599229015,10.907768916696462,false,4,0,2420.0
2,89,10.714521463335123,0.014340544036687355,true,0,10,2444.0
3,343,13.00792251499698,12.908447921086676,false,15,0,325.0
4,66,-14.592469740024816,-2.180358413387354,true,0,15,679.0
5,212,5.192440110284327,11.583170392091091,true,0,11,1893.0
6,342,-3.628875573995773,3.8815733518886764,false,0,0,1708.0
7,40,-0.5090351434236613,9.520341870539774,false,0,0,993.0
8,319,-13.071458717612623,11.714870784668745,false,0,0,1426.0
9,112,-14.346206717303371,-0.7681357141405065,false,0,0,156.0
10,188,15.593472838328735,5.6504892322603135,false,0,0,1982.0
11,49,1.9632684794168505,16.973196426348036,false,0,0,343.0
12,314,0.11385210640067356,7.443833015669098,false,0,0,252.0
13,180,-4.258562569875374,14.014092757433954,false,0,0,1382.0
14,142,12.763646977612199,16.892105175213416,false,0,0,1296.0
15,192,-3.2370078041936354,6.671417198372958,false,0,0,1498.0
16,160,12.787293985306949,8.708389257660603,true,0,20,1351.0
17,32,-11.087822615623645,-12.985257375808567,false,0,0,2274.0
18,9,-13.75895154433233,-10.99515901572871,false,4,0,2207.0
19,252,1.2733532808964516,13.070495127923893,false,32,0,2396.0
20,165,12.773327503255263,14.08446151003905,false,6,0,593.0
21,97,11.50249432108802,9.873177814726194,true,0,34,1902.0
22,256,1.2518328814205155,-16.963452721805044,false,0,0,1800.0
23,66,-3.2691466917293286,-14.506757901274696,false,31,0,213.0
24,324,-7.850729441001339,-10.953142793206606,false,0,0,1258.0
25,164,9.486781734625941,3.7061807791006167,true,0,20,2249.0
26,255,-14.834621383286997,-14.556033106291775,false,0,0,1534.0
27,211,6.431799264615818,13.356808461679499,false,14,0,2005.0
28,300,8.133298066950559,-1.5322026378948341,false,0,0,2463.0
29,218,6.505319037794437,5.424911201149774,false,0,0,615.0
30,43,12.696359471425618,1.7687285389534584,false,0,0,1803.0
31,305,-3.5729625286088016,-4.699506040655394,false,0,0,1054.0
32,152,-15.957597666961863,-3.3501817389533493,false,0,0,2215.0
33,32,7.171744084132389,-6.13045556117851,false,0,0,998.0
34,70,-3.929283999527581,-15.278260724824593,true,0,24,700.0
35,204,-4.738524689685232,5.095699982911118,false,12,0,2501.0
36,60,15.458611443267715,1.74517647330484,true,0,23,665.0
37,192,7.761041347998177,-2.984435643068946,false,0,0,2169.0
38,312,-0.42965656919613326,3.8315222690426824,true,0,27,630.0
39,91,0.4447095096785679,14.346424886409455,false,0,0,563.0
40,14,-2.564700155474747,15.703782444040842,false,0,0,1267.0
41,206,-5.84365645150375,16.146679213569538,false,0,0,2115.0
42,260,9.874354730352195,5.503171486829568,true,0,39,1230.0
43,239,12.523235860304233,-2.1399096647844376,false,40,0,1958.0
44,292,1.811623756751902,7.290493566542812,false,0,0,653.0
45,44,8.797970106035166,4.983848481642521,false,15,0,232.0
46,165,1.5652995680190116,-15.80809574462535,false,0,0,1707.0
47,108,-8.031457639736697,-1.5516737888335945,false,0,0,475.0
48,93,-14.052314889971973,-2.6945010419189073,false,0,0,775.0
49,283,-3.989417178045721,-12.07964322523364,false,3,0,365.0
50,290,10.05672715346695,-7.165511600738098,false,0,0,2568.0
51,157,3.1728058181332837,-4.2674823948142695,false,0,0,824.0
52,199,11.46280024142817,-15.485874078169243,false,49,0,648.0
53,294,12.01154533246853,6.983511630337973,false,0,0,2311.0
54,324,-9.619254624474804,7.633874559582368,false,0,0,2105.0
55,265,-11.189495654360298,14.476306884261554,false,10,0,1210.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
