,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,214,8.053544347181417,12.163941489364262,false,0,0,2019.0
1,184,15.39327524842793,-1.9569708067882772,false,0,0,1994.0
2,167,7.4489355242408735,-4.415760460009324,false,0,0,442.0
3,224,-3.3749006099282592,3.9469028784033116,false,0,0,538.0
4,65,13.349007668880189,0.7259404779109999,false,0,0,1668.0
5,347,9.642833851305197,2.5875126298269855,true,0,29,1582.0
6,353,5.299462455755058,7.089613011271023,false,0,0,1637.0
7,80,13.289250707141257,2.0318379978948333,false,0,0,2560.0
8,217,11.282559928569794,-16.276163983206047,false,0,0,2493.0
9,244,-5.596345397195871,5.413592881061543,false,0,0,879.0
10,21,-13.059497098897959,12.807785874182665,false,0,0,2086.0
11,313,-16.420234582177144,13.336790592595882,false,0,0,499.0
12,38,0.05612608906431882,-17.292299492221204,true,0,38,1820.0
13,334,-7.910316871485479,-13.275150822900308,false,0,0,2291.0
14,102,5.21249290466301,7.681779354361157,false,0,0,901.0
15,256,16.68182385414129,6.918939859492623,false,0,0,2089.0
16,308,-2.7109631406118613,14.404485772400493,false,0,0,1284.0
17,69,2.390828397050639,-2.253418265920952,true,0,29,2455.0
18,226,15.543071118201226,-13.809825814470928,false,0,0,916.0
19,27,2.3928453803122043,0.18901971247823213,false,0,0,849.0
20,338,-6.415041485933701,12.975226254645534,false,0,0,2401.0
21,170,-2.137405194081821,13.402612415800661,false,0,0,2244.0
22,324,-9.258965300662185,7.255835731681002,false,0,0,939.0
23,104,13.220246763957508,15.38528512640278,false,20,0,1993.0
24,121,7.483925760238746,1.477138266082103,false,0,0,761.0
25,228,-5.722313640657386,2.711629620356426,false,0,0,1110.0
26,12,-11.034732077870721,-11.270799434018974,false,0,0,934.0
27,279,3.63749031965818,9.776164474423842,false,0,0,2391.0
28,119,-11.884724111879667,7.897104820251527,false,0,0,1496.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
