,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,283,-15.408909657134702,-4.091452811227864,false,50,0,1643.0
1,56,4.985482784053711,-16.398246555565265,false,0,0,2330.0
2,145,-16.000461383952107,-1.4657370372160463,false,0,0,2354.0
3,104,-0.7354751698040852,-2.9156085253657693,true,0,5,1480.0
4,269,-6.242651477078186,4.794506011879239,false,0,0,2559.0
5,210,-14.694443315795533,-11.675193152962855,false,0,0,235.0
6,82,8.813276422469087,-2.6068452473843418,true,0,22,589.0
7,121,3.4513630119804555,0.33412027146989,true,0,21,1067.0
8,121,-9.62847298210168,2.453477644300992,true,0,35,1803.0
9,298,-4.661502061828806,-6.297334498845253,true,0,30,1618.0
10,288,17.27647557748364,-7.038341652754938,true,0,18,2320.0
11,77,-7.17133415988047,-10.774735835194809,false,32,0,903.0
12,122,15.705826255002044,11.636950587660353,false,0,0,1336.0
13,3,9.361042100224372,-12.936007209139731,false,0,0,1987.0
14,235,5.814059163638155,9.111557610042865,true,0,6,66.0
15,60,-6.877188246203771,-15.840899863051394,false,0,0,1892.0
16,104,-4.844092166410434,16.69855491923209,false,0,0,1221.0
17,188,17.118581734730444,1.441004258094496,true,0,11,2511.0
18,344,-9.337712176514843,12.305120780242369,true,0,8,253.0
19,314,-12.757719397255585,-4.120651826236165,false,0,0,1691.0
20,40,-8.959410886587554,2.8715762057603813,false,50,0,162.0
21,120,-1.3475584728913548,9.747925250554287,true,0,9,1292.0
22,66,-1.4233138607067142,-4.207199562460462,true,0,12,1206.0
23,148,-0.8494908361435851,10.424824568894627,false,0,0,1408.0
24,280,-14.781967022179323,4.254732483498677,false,0,0,1261.0
25,7,15.641208346470703,13.648873189317476,true,0,8,2184.0
26,117,1.99846425356422,10.230212635741914,true,0,9,376.0
27,75,-4.996383783558206,10.323732602513228,true,0,6,1916.0
28,134,-2.806257186848419,-7.685251460682006,true,0,18,1013.0
29,29,-1.7057714469894465,7.34923988153008,false,0,0,2117.0
30,36,16.129275700886907,-12.5539540659611,false,0,0,1241.0
31,24,5.479850579808513,-8.135167083932531,false,0,0,2306.0
32,252,-1.9359089234458522,16.299950948558077,false,0,0,503.0
33,129,16.281324937428984,-11.055303532848631,true,0,40,1812.0
34,324,12.893044203204921,14.219706027852821,false,49,0,2554.0
35,11,-0.41335486868068094,11.881197290788748,false,0,0,1710.0
36,104,-14.989921308090947,12.690387693507741,false,0,0,123.0
37,94,-9.204884606704933,-4.119583644456392,false,0,0,1168.0
38,238,-1.8432048145812607,-1.480417066946048,false,32,0,217.0
39,351,16.616408000147697,-10.866905638335238,false,46,0,2159.0
40,58,-10.614552253636875,13.858006905355042,true,0,22,2031.0
41,229,-5.971029740195316,14.079809437778747,false,0,0,1444.0
42,155,3.9136928498061296,6.523409017237203,false,0,0,1915.0
43,237,2.165636217888929,-7.175291148782284,false,0,0,531.0
44,147,5.4886903324454925,-10.262740715159396,false,0,0,1545.0
45,163,-0.7300415399472362,11.283876632891761,false,46,0,2373.0
46,34,-13.255751831559836,7.134021663726514,false,0,0,525.0
47,308,-2.009888769082754,9.612665773360133,false,0,0,806.0
48,62,2.6251470699672415,9.336939193724781,true,0,37,1713.0
49,250,-11.920305855972767,-6.465893701123597,true,0,24,964.0
50,260,-4.48520624811145,-6.138471377307031,true,0,14,2125.0
51,153,5.16874961816444,-10.790462893592329,true,0,20,908.0
52,324,15.300422970160785,-15.107943266697951,true,0,23,1408.0
53,184,15.546540095056567,9.739547026725663,true,0,2,1023.0
54,147,15.128763441597764,-5.941736233618814,false,32,0,610.0
55,317,1.7509135180238982,0.7792985421059372,false,0,0,2411.0
56,274,-13.64201533090638,-5.600160097349192,false,0,0,575.0
57,115,4.282778470405905,8.352281822883288,true,0,1,2508.0
58,56,-10.727062288594992,4.820132894196659,false,40,0,2079.0
59,282,2.9734663694193366,-13.59893061188172,true,0,31,540.0
60,60,-10.104829714489387,14.802043949544741,true,0,32,473.0
61,354,1.9380224717183938,-1.216832265776168,false,0,0,1177.0
62,261,-12.913090212883008,5.900841106494078,true,0,38,2025.0
63,126,-5.916976298712247,14.880938474075302,true,0,34,1855.0
64,234,4.469376663903425,-17.056042611121516,false,0,0,735.0
65,248,3.4652967463675948,8.464823703908273,false,0,0,1140.0
66,251,-13.111672557399341,-0.4245408579962463,true,0,12,2586.0
67,48,-11.82810729957318,16.37492378689827,false,0,0,2576.0
68,355,3.894389757412612,16.947553980800453,false,0,0,1868.0
69,57,-6.9228956577678264,16.740271355629886,true,0,3,563.0
70,71,6.846697612905806,-0.6154804335348865,false,0,0,142.0
71,1,15.20986680056835,13.973014709534075,true,0,5,1617.0
72,318,16.99379711240602,-11.538143015356749,true,0,30,385.0
73,70,1.830151206106664,14.105531960896009,true,0,19,647.0
74,329,5.505743636969293,13.76376863164709,true,0,33,685.0
75,154,4.127939242531084,8.348284202168207,true,0,0,275.0
76,334,7.3325103048279905,-15.850410255553953,true,0,33,2153.0
77,86,13.692959846694258,-4.299453193099781,true,0,27,2478.0
78,70,3.825605454076587,-4.045922613134161,false,0,0,734.0
79,178,15.946834996797923,-12.078296036212398,false,0,0,1416.0
80,141,7.567218037816512,-11.471922428395722,true,0,12,2027.0
81,146,5.029455158286876,11.823986362148439,false,0,0,313.0
82,321,-5.4121044441854975,-10.773226394362013,true,0,33,1006.0
83,72,8.792775471660777,-10.301662445937545,false,32,0,558.0
84,154,1.7364936980582009,13.438185362312744,true,0,7,2221.0
85,23,4.505022528797688,1.5062604055763709,false,0,0,2346.0
86,233,6.377258534456367,-2.6944173300413414,false,0,0,2015.0
87,33,17.144406822846427,-10.056675214675591,false,0,0,1120.0
88,,,,,,,
89,pcolor,plabel,plabel-color,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
