,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,256,9.550114221508139,-4.427302506425438,false,0,0,1875.0
1,41,13.626222654824428,-9.000999039622567,false,0,0,2562.0
2,168,16.041955272781664,-5.2070597552736615,false,0,0,2586.0
3,182,-15.902233576373407,-7.329917275954336,false,0,0,467.0
4,129,-1.4237181339780278,1.149239274770346,false,0,0,1850.0
5,193,-12.197286528143426,-7.505019441038273,false,0,0,298.0
6,307,-4.923847225956549,-15.277392512430572,false,0,0,394.0
7,347,-9.554488003297395,7.998798947647044,false,0,0,1524.0
8,257,-3.9942468154229784,10.175471368665567,false,0,0,1438.0
9,106,-1.1011645288823604,-3.8102272456801485,false,0,0,1493.0
10,318,-1.0403851012832077,15.820291415283865,false,0,0,2416.0
11,94,3.7558374693982364,-4.120845762819677,false,0,0,2349.0
12,162,5.087370155717025,3.2109364163173453,false,0,0,2538.0
13,92,8.76421117903877,0.9916277818237751,false,0,0,735.0
14,47,6.833011087741369,11.687606661923928,false,0,0,1942.0
15,51,-2.2268148586070247,11.670295700282157,false,0,0,355.0
16,301,13.25517986818672,-9.187440098615722,true,0,15,1400.0
17,87,-6.6986907540254705,-9.878489332010705,false,0,0,1676.0
18,38,-15.494021839230484,4.177176644191366,false,0,0,2147.0
19,126,-14.769051674039936,-2.1587041032080037,false,0,0,757.0
20,327,2.4624879160554376,-9.091139878190194,false,0,0,1945.0
21,150,5.537758766429311,7.629740388243268,false,0,0,1196.0
22,332,14.768022587752625,-16.540620314959888,false,16,0,1140.0
23,245,4.717817751494786,-0.6502563634264981,true,0,39,842.0
24,323,-14.678133815410664,10.76305941414145,false,0,0,2311.0
25,101,-4.401306589424655,-10.733915714711536,false,0,0,772.0
26,287,5.6788241227380585,6.134826569959107,false,0,0,705.0
27,127,14.459230537780911,-16.288834833451997,true,0,7,1409.0
28,353,11.185059297567049,-12.100543064701132,false,0,0,2257.0
29,156,0.7949265798480127,14.765722218346957,false,46,0,2100.0
30,259,0.07610586259485275,-3.7641852502969693,false,0,0,795.0
31,49,-11.875890964174001,-5.353160429096921,false,0,0,374.0
32,104,0.09195494088397793,-10.480650638754074,false,0,0,1849.0
33,22,15.67950901198917,5.189321563293122,false,0,0,617.0
34,308,-11.059953806608146,14.644034399893602,false,0,0,966.0
35,132,13.528799513685826,-0.7173332824983629,false,0,0,790.0
36,27,-2.229760082976414,15.925927536349906,false,0,0,2247.0
37,88,-10.251238994775454,2.8906961281574834,false,10,0,1352.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
