,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,-9.108929799054941,-16.806823335428536,false,0,0,1915.0
1,7,3.206767475259058,4.149959288508335,true,0,36,507.0
2,37,6.973702272455339,-14.718720429887428,false,0,0,1890.0
3,8,1.8215191480828012,13.12711961542851,false,0,0,338.0
4,100,5.613172804663326,16.32752863778079,false,0,0,434.0
5,162,-8.485180859673113,3.046911039666944,false,0,0,1564.0
6,136,8.279304199150053,-4.682455531901848,false,0,0,1478.0
7,167,13.102757715052354,4.160554471083099,false,0,0,1533.0
8,139,6.589538954079533,8.071580004625739,false,0,0,2456.0
9,170,-17.42465641942034,-7.429649331797484,false,0,0,2389.0
10,69,12.921847279319582,-5.398357848306916,false,0,0,2578.0
11,114,-0.6929492402040774,8.3433993997521,false,0,0,775.0
12,208,-5.784862206889184,9.456550706473081,false,0,0,1982.0
13,162,11.12497687203229,-3.9789562216555785,false,0,0,395.0
14,325,3.3462902268086343,7.194872634054339,false,0,0,1716.0
15,43,-9.509514759236442,16.699050398852787,false,0,0,2187.0
16,73,2.9054347612626232,6.224159777130868,false,0,0,797.0
17,150,10.33225474868671,17.22310709593627,false,0,0,1985.0
18,200,-10.905196603008605,8.233100229456339,false,0,0,1236.0
19,109,15.203206725176209,-4.485395015124274,false,0,0,1180.0
20,133,4.462272341793685,15.485537858602294,false,0,0,2351.0
21,59,6.057570573763647,-14.721294789429962,false,0,0,812.0
22,178,9.514199880204153,-12.458473727756006,false,0,0,745.0
23,290,-7.925026485887612,-10.093207808075212,false,0,0,2297.0
24,54,10.710586335671884,-13.102705442920588,false,6,0,2140.0
25,139,17.020616091354217,16.970787227831032,false,0,0,835.0
26,34,3.421983260024919,4.194714434775783,true,0,1,414.0
27,68,-1.4287402850053628,4.78061160391541,false,0,0,1889.0
28,313,-4.755917125641574,7.29470043861455,false,0,0,657.0
29,32,15.16533241020895,5.592646624797232,false,0,0,1006.0
30,105,11.417408787433864,4.508927221171342,false,0,0,830.0
31,179,5.934146598390449,-10.019702985338528,false,0,0,2287.0
32,343,-14.566380033674601,16.976182410764782,false,0,0,1392.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
