,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,203,7.463246926571393,4.956905931286753,false,0,0,2027.0
1,288,15.376004400381298,-0.3401229560217932,false,0,0,2002.0
2,155,11.248856084137298,-10.497736746890288,false,0,0,450.0
3,351,-2.4078690485936045,3.217234403195785,false,0,0,546.0
4,138,-15.415975096690989,-2.574421427392559,false,0,0,1676.0
5,343,4.719899275633621,5.152495453104201,true,0,37,1590.0
6,12,8.964136770119886,11.358681852708669,false,0,0,1645.0
7,320,17.444445158476142,4.097984848074165,false,0,0,2568.0
8,138,9.285309696410764,12.342490838838373,false,0,0,2501.0
9,95,-2.0117346010786905,2.6862519341449937,false,0,0,887.0
10,55,-12.552119768027072,-16.95319265022152,false,0,0,2094.0
11,290,-17.1743979578516,8.537031581177526,false,0,0,507.0
12,274,-2.612173159505506,13.859960508519956,false,47,0,1828.0
13,302,-14.225189497829009,-9.858386567887091,false,0,0,2299.0
14,321,6.936439444280928,13.007008185998703,false,0,0,909.0
15,301,9.251283986486659,7.449611640627769,false,0,0,2097.0
16,298,-6.6283094422394,-14.580970317324683,false,0,0,1292.0
17,109,8.828798449306632,-6.227865953708239,true,0,37,2463.0
18,131,12.918220479264257,-12.901034047779433,false,0,0,924.0
19,175,3.148705405364356,2.0052808750105733,false,0,0,857.0
20,359,-6.752440728120858,-15.114073324787311,false,0,0,2409.0
21,239,-3.429988546758763,10.822603011161158,false,0,0,2252.0
22,350,-9.24052321015591,14.704564811900756,false,0,0,947.0
23,15,-15.46944083860987,13.687663854418657,false,12,0,2001.0
24,135,12.974143182548815,-2.5540305176772624,false,0,0,769.0
25,81,-2.017243926207018,3.1894560141696364,false,0,0,1118.0
26,3,-12.730402614284825,-4.732191963094981,false,0,0,942.0
27,290,-2.675723460475928,14.097315114843953,false,0,0,2399.0
28,88,-10.117172941727073,1.6179798138233814,false,0,0,1504.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
