,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,338,14.978990832406607,7.177050701020243,false,36,0,1657.0
1,10,14.665900943830186,-8.947220026365576,true,0,13,2344.0
2,35,-11.047114752738551,5.344697938494902,false,0,0,2368.0
3,348,8.610649686763336,-1.0315381385288966,true,0,19,1494.0
4,120,-8.326857348062903,4.43435404849816,false,0,0,2573.0
5,109,-6.333336681212732,-11.0786711493168,true,0,2,249.0
6,80,16.48648220384471,2.7079096838963537,true,0,36,603.0
7,234,-7.077474304591579,-3.7333270819079813,true,0,35,1081.0
8,304,-2.790586654290486,-0.8902521720397294,false,44,0,1817.0
9,219,-14.42772541239249,-4.096923451290411,false,49,0,1632.0
10,258,7.438487012272317,-11.204345183146966,true,0,32,2334.0
11,345,-9.305922238095913,-0.13046329597650985,false,18,0,917.0
12,285,14.407102345944299,15.280275284739222,false,0,0,1350.0
13,28,-14.797848463865947,-8.455926236613365,false,0,0,2001.0
14,306,0.3982175284337076,3.549799568982689,true,0,20,80.0
15,228,0.26357574497979785,-14.4379569043511,false,0,0,1906.0
16,156,1.6891962051660145,-13.05756657264418,false,0,0,1235.0
17,342,12.741871075880933,11.814894932761671,true,0,25,2525.0
18,211,-15.498695317757015,11.20296849131149,true,0,22,267.0
19,204,-12.550209712927694,0.21440096093150351,false,0,0,1705.0
20,113,-3.6664790367617304,4.962285726605891,false,36,0,176.0
21,20,-0.11936970490789567,6.597680873447262,true,0,23,1306.0
22,351,-6.642152615739019,4.4330480741072495,true,0,26,1220.0
23,246,3.3746321549824536,2.540630825193167,false,0,0,1422.0
24,22,-12.163326248468596,12.93022955590607,false,0,0,1275.0
25,187,11.742977365363686,11.582607990333749,true,0,22,2198.0
26,114,13.76776792425952,13.02289935290003,true,0,23,390.0
27,183,-0.30515557276296973,1.276442805747306,true,0,20,1930.0
28,228,-3.09681142160308,16.128710312912236,true,0,32,1027.0
29,249,-5.053896326888609,12.816547457254904,true,0,13,2131.0
30,193,-14.409186156927262,15.347179693128114,false,0,0,1255.0
31,222,-4.097438878359606,-3.072815211722589,false,0,0,2320.0
32,234,-12.937747253194592,-14.777166457383169,true,0,11,517.0
33,84,12.78269920044845,-17.06202925238814,false,39,0,1826.0
34,86,-16.21250451810934,-10.858847032033204,false,35,0,2568.0
35,345,-7.992017058043665,-15.606067667532889,false,0,0,1724.0
36,298,-16.97217099562331,-11.121176137023198,false,0,0,137.0
37,76,3.2745605307849632,-5.539703591717711,false,0,0,1182.0
38,356,-2.0289005443682795,9.864498937593925,false,18,0,231.0
39,354,10.720605762519588,-2.0889358302442433,false,32,0,2173.0
