,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,26,-15.972345244517669,5.647843945947549,true,0,1,732.0
1,116,8.003785693217104,13.441043371183504,false,0,0,1443.0
2,30,0.5592160258020316,-13.227960384870192,false,0,0,2563.0
3,60,-9.47357721376936,5.694833467595157,true,0,32,319.0
4,68,-2.176759133729278,-6.774643020294594,false,0,0,666.0
5,220,6.6914617459694,15.193608971824908,false,0,0,648.0
6,48,4.059091646315352,-5.102359793431306,false,0,0,1153.0
7,225,-5.768484676727271,-8.645921172763988,false,0,0,2094.0
8,68,10.502571676954794,8.453401634323072,false,0,0,1271.0
9,234,-1.292346352203227,-0.05758157012723031,false,0,0,1233.0
10,324,-9.702511322292558,8.760626123858883,true,0,6,1936.0
11,30,6.233352292531672,15.922162267712364,false,0,0,237.0
12,1,16.379866053676032,-9.675679125728825,false,0,0,909.0
13,142,-11.315753123031252,2.412119829277338,false,40,0,2274.0
14,301,-16.816073338154983,5.423925988200693,true,0,27,2326.0
15,353,2.920122839323706,-5.877142945213075,false,0,0,1591.0
16,33,4.900430108297869,17.409466901863457,false,0,0,2342.0
17,308,8.632091086921639,-10.932100068050984,false,0,0,1743.0
18,260,-5.962573380409488,-7.980767292093626,false,0,0,1216.0
19,203,-12.47765705594159,14.73975173530428,false,0,0,867.0
20,189,16.920582515162693,-9.186723121562725,false,0,0,601.0
21,228,-2.771105060151867,-4.99391880915003,false,0,0,1604.0
22,105,12.004695217852012,6.8522511981839775,false,0,0,364.0
23,21,8.299148309546421,-16.783064443140578,false,0,0,2585.0
24,341,1.8716524723788555,-11.682785165071344,false,0,0,2539.0
25,183,-2.0058297313775646,11.524261643576741,false,0,0,1325.0
26,226,1.350713302654099,-2.988031282691329,false,0,0,760.0
27,76,-3.1892069297842176,2.869249641786184,true,0,12,1031.0
28,277,-12.224790490197064,1.4930146701076108,false,0,0,1629.0
29,290,15.19061609742499,11.473579274624118,false,0,0,289.0
30,273,-15.308882701538927,6.294359083892463,false,0,0,883.0
31,97,-0.17073117232439894,-3.4889385765660714,false,0,0,2483.0
32,193,-9.641995801101237,9.248537745642823,true,0,6,1011.0
33,132,10.721639667845254,13.73142676863915,false,0,0,1955.0
34,130,9.08082612313257,16.940519072071382,false,0,0,1526.0
35,62,8.024485506428473,8.157271986949459,false,0,0,2478.0
36,164,-0.6032611183211246,-12.533828486918228,false,0,0,666.0
37,309,12.607140455040332,-4.711961610780433,false,0,0,694.0
38,248,10.156601408268058,14.464015226197409,false,0,0,2013.0
39,151,2.4960529275116765,10.605130014576146,true,0,13,792.0
40,125,-0.18314292483554429,-10.643892670283137,true,0,16,389.0
41,82,16.729811313131133,7.463479038161617,true,0,14,1221.0
42,214,9.021829828030695,8.590571758965018,false,1,0,1664.0
43,118,-8.104754950479498,-7.154733737882145,false,0,0,1988.0
44,311,-13.89490540982312,-2.3775056363884763,false,0,0,1681.0
45,191,-14.51321610572247,-3.7950799941344293,false,0,0,2266.0
46,317,1.35070144335383,-5.134694947196802,false,0,0,2519.0
47,266,-7.172439509480937,11.436420781859312,true,0,23,1102.0
48,273,-11.652941786617554,4.231801894659417,false,0,0,1496.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
