,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,120,9.568813872486198,17.434724663770897,false,17,0,655.0
1,121,15.497843959961664,1.0549464286973003,false,0,0,1366.0
2,62,13.682552658980898,15.666562404834522,false,0,0,2486.0
3,89,7.821487108096838,7.022175518633206,false,45,0,242.0
4,177,-2.1881974260718624,-0.91011692743962,false,0,0,1024.0
5,33,4.782904038230857,7.9967430110106275,true,0,17,589.0
6,48,1.9728168106279023,0.28606287412249,false,0,0,571.0
7,36,8.107326371409597,10.462555467090105,false,0,0,1076.0
8,134,2.1907971765168215,-10.170552006040806,true,0,37,2017.0
9,144,-12.861487229135214,-8.213718784258967,false,4,0,1194.0
10,206,-14.737192928857413,4.172970902447823,true,0,40,1156.0
11,318,5.657553086961861,0.4988324024448696,false,10,0,1859.0
12,204,-12.807052368511592,-4.283405551562862,false,26,0,160.0
13,130,-4.772174288400079,10.57620875736868,false,24,0,832.0
14,209,-1.094989640941268,-9.397128122313191,false,0,0,2197.0
15,99,1.7968618241705192,-9.608693834222406,true,0,0,541.0
16,345,-0.10638048013747198,10.66957312156946,false,41,0,2249.0
17,92,6.89328954030036,-16.14554185971722,false,6,0,1514.0
18,10,-7.972183336499725,15.049781362739518,true,0,26,2265.0
19,85,11.44139389573412,1.7506628665304078,true,0,33,2577.0
20,112,-14.528588386134576,-14.648261400490464,false,0,0,2567.0
21,283,3.3009777932163447,-9.371291027893493,false,13,0,1666.0
22,279,-2.8880174163427204,-5.016011677263956,false,10,0,1139.0
23,137,-6.8766782212047985,-6.011473497835036,false,1,0,790.0
24,287,12.036479075539956,-10.222611532870696,false,0,0,524.0
25,51,8.404485419939789,-1.9873413076150384,false,0,0,1527.0
26,358,15.436353318551689,8.94562009187512,false,20,0,287.0
27,125,12.652379469882966,-3.2869856777693753,true,0,20,2542.0
28,203,12.485598550797642,7.435430420862188,false,0,0,812.0
29,196,4.523795683107958,16.250653848901553,false,0,0,2508.0
30,6,-7.318222782471556,4.012082251518785,false,46,0,2462.0
31,52,12.805819740610673,-5.166766738318951,false,0,0,1248.0
32,344,6.617710897947961,3.7440298891518973,false,3,0,683.0
33,181,-11.852159370123713,10.646192090432159,false,0,0,568.0
34,185,12.280077735712956,-6.6520901239805985,false,0,0,954.0
35,178,-17.324222551796446,-5.726081894482147,true,0,34,1552.0
36,309,12.587785599614701,10.058033172095394,false,0,0,212.0
37,303,14.749630391999947,-5.579999237059887,false,27,0,806.0
38,243,-12.116093006101233,-9.85131253128912,false,0,0,2406.0
39,344,1.5620798749838636,-13.663873070073633,false,0,0,934.0
40,317,7.143449006411453,-9.050554969210628,false,0,0,1878.0
41,285,10.218186854045497,-0.9350701572671369,false,0,0,1449.0
42,12,-9.210410652458684,-13.437981339654637,false,7,0,2401.0
43,16,-5.080120189693416,15.235609573611125,false,0,0,589.0
44,326,-1.9111627495054915,-7.756076699209172,false,46,0,617.0
45,13,12.546554924152613,-9.692954269614837,false,0,0,1936.0
46,138,-11.654070481874346,-10.831554343731765,false,0,0,715.0
47,92,11.22045323289187,-16.13141508509653,false,0,0,312.0
48,66,-0.7060891132082278,11.219339732195436,false,0,0,1144.0
49,19,-11.13392501730451,-15.972888445864369,true,0,15,1587.0
50,296,2.2383743442729314,-0.42864179452733,false,0,0,1911.0
51,139,16.486525862062084,-1.2112931181004973,false,0,0,1604.0
52,142,13.194230190895276,-16.986385412014304,false,0,0,266.0
53,121,-0.22749044656889805,-9.261440391637255,true,0,15,2085.0
54,193,4.816608087875632,7.890499904728273,false,17,0,2189.0
55,232,-3.4499805529772325,-8.417961930354716,true,0,40,602.0
56,230,-4.647656052954681,-6.953834691831565,true,0,9,434.0
57,46,3.8148695132063475,-2.279422269093291,false,0,0,2442.0
58,330,0.3132871230485802,-10.731149427306217,false,9,0,1025.0
59,303,-7.240016639326225,6.46946208201868,false,0,0,1419.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
