,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,208,-16.864791624197718,-2.5787148238431747,false,0,0,1555.0
1,146,-13.287692426160396,-1.9546187982144718,false,0,0,778.0
2,281,-9.394434732303884,10.619732202657833,false,0,0,760.0
3,115,16.295039467955053,17.207116668171903,false,0,0,2206.0
4,70,-15.292845710296543,6.445581876431348,false,0,0,1383.0
5,107,-10.801693109073838,-13.04906012420426,false,0,0,2048.0
6,221,9.503926161957907,1.3533219806914794,false,0,0,349.0
7,219,-0.9100189689662397,10.115064759278763,false,0,0,1021.0
8,60,12.924426238978478,14.264595431563272,false,0,0,2386.0
9,44,-6.846615221596281,8.46325534691327,false,0,0,1703.0
10,56,-5.909119448042814,-11.52618441976397,false,0,0,2454.0
11,97,-1.8071229407176452,4.774222778594148,false,0,0,1855.0
12,138,8.75257921853734,17.11955359065943,false,0,0,1328.0
13,239,15.685929683392626,-5.416535667649293,false,0,0,476.0
14,44,5.375538107585747,-14.356483531301013,false,0,0,1437.0
15,61,1.326555376777317,-0.5775830377898056,false,0,0,872.0
16,322,14.913575026843283,10.839347636293695,false,0,0,1741.0
17,294,-2.0563907941851705,-13.522370840245697,false,0,0,995.0
18,181,-5.388337745185458,4.787950289892638,false,2,0,2595.0
19,292,14.361154122871323,0.6886618935147754,false,0,0,1123.0
20,222,-15.448957779974783,-12.34501862432159,false,0,0,2067.0
21,316,-4.814914718924106,1.5049950656821955,false,0,0,1638.0
22,307,-6.362558966851204,6.846049746596564,false,0,0,2590.0
23,184,-13.25886231505682,-8.594672211634963,true,0,29,778.0
24,302,7.694328844771673,7.538699654717056,false,0,0,806.0
25,53,12.455713835452299,-13.312713453258064,false,0,0,501.0
26,59,16.473743602472997,-2.3079869224776637,false,0,0,1776.0
27,207,-3.2233165309646172,-6.4841918343232665,false,0,0,2100.0
28,49,-10.489831026367193,13.145236284059731,false,0,0,1793.0
29,53,7.788783788722439,5.735735466485839,false,0,0,2378.0
30,235,13.087908209004285,14.90195671342021,false,0,0,1608.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
