,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,312,3.8181823859245827,2.826928747225764,false,0,0,1514.0
1,227,9.820601499306969,-6.755455729838589,false,0,0,737.0
2,281,-13.01676842974668,10.06456956370923,false,32,0,719.0
3,133,-8.623926831971026,-5.877321339226908,false,0,0,2165.0
4,317,-2.928353534559678,9.40410189550253,false,0,0,1342.0
5,37,-10.107026047229567,-11.946380198106876,false,16,0,2007.0
6,66,-7.7082459820017375,-9.840650664389333,false,28,0,308.0
7,303,-3.362799458532952,-8.142513693226002,false,0,0,980.0
8,187,3.7267516870846946,9.386847012278203,false,0,0,2345.0
9,108,12.28329288561174,3.394051582697875,false,0,0,1662.0
10,17,6.482581944014132,12.786959197727835,false,0,0,2413.0
11,204,13.009753922048068,5.113110415782658,false,0,0,1814.0
12,218,9.478523948319197,12.797998069372847,false,0,0,1287.0
13,279,-13.713624228032977,-14.37988276350828,true,0,22,672.0
14,79,16.05699203617629,4.912243368231536,true,0,26,1675.0
15,164,12.151691099940246,-2.913289651270645,false,37,0,435.0
16,9,1.5189156227306304,10.225161358275223,false,0,0,1396.0
17,282,-1.20461852497772,16.106247404655647,false,0,0,831.0
18,154,16.18603697389649,-16.602157884900674,false,0,0,1700.0
19,189,-2.3169096385010555,-12.111726598438203,false,23,0,954.0
20,221,10.488427253453334,-15.20781686152657,false,43,0,2554.0
21,221,15.321504776464929,7.878356335949866,false,16,0,1082.0
22,3,-1.7311949001058577,5.431753684054119,false,34,0,2026.0
23,110,-8.35687536044193,-8.60401341263867,false,0,0,1597.0
24,191,-16.13027414270959,-9.467886175423612,false,39,0,2549.0
25,241,-3.885866746418628,8.817088141768792,false,0,0,737.0
26,83,9.077103556144193,-6.766213385367017,false,0,0,765.0
27,86,3.721150453073042,6.259310466932292,true,0,20,2084.0
28,139,7.227420702950438,17.405386785434658,false,6,0,460.0
29,278,10.23133655138231,-14.993920266371422,false,0,0,1735.0
30,56,10.67871980220562,-4.216685455555558,false,0,0,2059.0
31,140,1.5564479067916577,16.280089148371466,false,0,0,1752.0
32,212,-3.9185410686956055,6.388508982186038,false,0,0,2337.0
33,89,8.057409617557195,-15.840757289814748,false,0,0,2590.0
34,265,-16.89321008330523,-9.220516532126013,false,0,0,1567.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
