,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,-2.777186245449816,-0.13360918302433922,false,0,0,1529.0
1,174,8.45321103142064,-7.955753802032843,false,0,0,752.0
2,284,11.34521049255553,15.133907112212192,false,17,0,734.0
3,285,-15.856454377317451,-9.025834281858582,false,0,0,2180.0
4,66,7.627368427980566,11.300329125213151,false,0,0,1357.0
5,116,-4.127227302488066,-10.323444098883318,false,1,0,2022.0
6,36,-1.1678815009454344,-0.94594849911057,false,13,0,323.0
7,193,-3.602199263272014,-7.119177251798642,false,0,0,995.0
8,97,0.7871329687060274,-0.19479452068242442,false,0,0,2360.0
9,76,-10.498404650999777,2.458007494469579,false,0,0,1677.0
10,303,3.0129272252784682,-13.938277848310369,false,0,0,2428.0
11,87,-8.596890627103749,6.844000953927373,false,0,0,1829.0
12,259,5.55750963687178,17.32241672982174,false,0,0,1302.0
13,115,13.225981706117313,-11.041038200939674,true,0,37,687.0
14,334,11.591232512779335,1.7672444963123608,false,22,0,450.0
15,343,-2.4995255916555474,7.865791896253975,false,0,0,1411.0
16,323,-1.3234317943830014,-9.018418195697608,false,0,0,846.0
17,309,12.012712247448626,11.215754096257832,false,0,0,1715.0
18,347,3.293433752663921,-13.61901669773249,false,8,0,969.0
19,139,11.499126163900408,8.599195186522298,false,28,0,2569.0
20,351,-13.208417468843717,15.381420640622485,false,1,0,1097.0
21,257,-9.390412375359192,4.153209253820682,false,19,0,2041.0
22,35,-9.820234439193015,-5.9246191314269,false,0,0,1612.0
23,4,-13.635288762581691,-11.274227781130456,false,24,0,2564.0
24,158,-8.428485648957547,5.311853316764263,true,0,3,752.0
25,65,-16.404298644099963,-10.710134854351107,false,0,0,780.0
26,3,3.7572390715904262,0.008560142201208598,true,0,35,2099.0
27,60,-15.252217108405462,-16.626186083613863,false,0,0,475.0
28,146,10.68191541311741,16.05136712115447,false,0,0,1750.0
29,33,-15.822614143438635,-10.333689761538656,false,0,0,2074.0
30,89,8.13431431710474,6.762271515453167,false,0,0,1767.0
31,274,4.337823284834883,4.352593044454804,false,0,0,2352.0
32,337,-15.759468285028705,-11.631151844348826,false,0,0,1582.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
