,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,84,16.295702404257593,14.946333024313606,false,0,0,743.0
1,55,-3.417249113311499,-10.008234919090455,true,0,3,582.0
2,212,-6.785621314393764,-9.09583934373949,false,0,0,1293.0
3,356,11.460268034362525,7.377997393583362,false,0,0,2413.0
4,112,-6.995085569238121,3.7835526850904566,false,0,0,169.0
5,149,5.018695799777926,-5.431483977697226,false,0,0,951.0
6,113,-11.084799319693257,8.87122267471061,false,45,0,516.0
7,3,4.120771108626782,10.59751512098873,true,0,30,783.0
8,199,6.231372189758791,-11.95083221185404,false,0,0,2167.0
9,321,7.1700866298093064,6.913381181038178,false,0,0,498.0
10,248,12.959504658543903,-12.80049650634286,false,0,0,265.0
11,106,4.044903089674063,-12.111634853226883,false,45,0,1003.0
12,292,16.689187742038495,13.334343315086272,false,0,0,939.0
13,183,-0.7651682983383747,12.330458888484554,false,0,0,1944.0
14,2,-6.677191438764373,11.420916664071603,true,0,16,1121.0
15,296,9.093259234826315,7.516646335973359,false,0,0,1083.0
16,114,-1.996614142463399,5.857016488612768,true,0,10,1786.0
17,127,2.3568729065046323,-8.835368961187909,false,0,0,87.0
18,47,-8.871719365178095,15.76140847308495,true,0,9,2335.0
19,22,8.611041756960141,5.819453428197322,false,0,0,759.0
20,278,-5.581081014273752,-1.737902230729011,false,0,0,2124.0
21,123,-9.934563929346236,11.026765418716007,true,0,31,468.0
22,346,5.33022097000433,-1.7210245597124412,false,0,0,2176.0
23,220,4.881478528291005,-13.026628289454534,true,0,23,2175.0
24,80,1.2915572492269143,-7.579658810815366,true,0,14,1441.0
25,92,14.945565121645554,4.2550097043478825,false,0,0,2192.0
26,77,17.438181729083976,-8.175664541970834,false,0,0,2504.0
27,202,-6.551799233080117,13.873772114344522,false,45,0,2494.0
28,125,-3.6629745064719543,0.9313739705737375,false,0,0,2495.0
29,241,6.059140020354779,10.316120553175375,true,0,7,1593.0
30,99,7.0625307316474135,9.903010394501766,true,0,25,148.0
31,175,-15.902146700641776,7.468182035813193,true,0,10,1066.0
32,119,-11.679037228524543,8.4399916315663,false,0,0,1971.0
33,306,2.3170368698551305,-17.00853481357768,true,0,9,194.0
34,138,-5.004431037715594,9.67611051630032,true,0,19,717.0
35,278,4.712890085425008,-4.312577073932671,true,0,35,1318.0
36,12,-12.999563679247226,-13.63940222803533,true,0,40,451.0
37,140,-14.309654210188272,6.774584033191226,true,0,38,2224.0
38,289,11.69699007996439,5.363981449382871,false,0,0,1454.0
39,134,4.014509897372282,10.655039393760005,true,0,0,214.0
40,51,5.323333183541218,-6.957667544590437,false,0,0,2469.0
41,242,-4.52538768573949,-17.428845637947862,false,45,0,739.0
42,109,6.596973070111069,-14.241491819470928,false,48,0,2435.0
43,207,4.14616240352611,-12.175798202629345,false,0,0,2389.0
44,242,13.767827543261781,-14.521119159515587,false,0,0,1175.0
45,311,14.010234736689902,-16.967556769061513,true,0,32,195.0
46,148,14.825105532724118,-10.57912214716505,true,0,17,610.0
47,355,-14.889583623441634,13.49584213883719,true,0,29,495.0
48,221,6.815544617259194,-6.517793843259735,false,0,0,561.0
49,250,-10.830709140851466,4.685711857972366,false,46,0,881.0
50,26,-3.0246060935526704,-7.429590128152973,false,0,0,1479.0
51,64,-9.475986541501651,4.204849114510822,false,0,0,139.0
52,129,-17.26284537110759,-10.418273280209906,false,0,0,733.0
53,2,0.9762961901064501,-10.311526724111305,true,0,23,2333.0
54,326,-6.4618600520929945,0.7581610342274651,true,0,25,861.0
55,345,4.062182885746844,-8.716302704083361,true,0,14,1892.0
56,330,-11.798025577620407,4.238864432302286,false,0,0,1805.0
57,269,-16.15231566893223,16.021902692084257,false,45,0,1376.0
58,251,-14.015468595470981,-15.759462229826404,true,0,31,1475.0
59,348,-14.280733316481145,9.600006140943457,false,0,0,321.0
60,29,-5.019230312620206,-9.087458882308846,true,0,13,2328.0
61,206,-12.209354535208655,-10.92042677047373,false,0,0,516.0
62,230,-0.611812768390519,17.06567405977529,false,0,0,544.0
