,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,299,15.32134486258262,10.196008295086068,false,0,0,736.0
1,96,-7.7586657969996,-13.169863234554152,false,0,0,575.0
2,4,-7.686807420550753,-4.360170825902995,false,0,0,1286.0
3,138,10.061419139989022,2.1817167141922327,false,0,0,2406.0
4,340,-6.8409569579494285,-0.4347069745378287,false,0,0,162.0
5,311,6.387358939318612,0.08583725624257743,false,0,0,944.0
6,276,-14.122990816821837,11.734342828760317,false,52,0,509.0
7,93,2.6692772118168167,4.4471055801460615,true,0,23,776.0
8,184,3.2710421917178145,-6.700959739918819,false,0,0,2160.0
9,76,8.562156533983899,2.0103358169112497,false,0,0,491.0
10,182,17.11001547182388,-9.189251493104809,false,0,0,258.0
11,119,-1.3313504760911221,-11.4528844870597,false,52,0,996.0
12,339,-13.211846311614115,10.532727864742101,false,0,0,932.0
13,122,-3.3045106184829978,-17.201409669970356,false,0,0,1937.0
14,300,-4.657064980242526,5.2310279888127,true,0,9,1114.0
15,211,15.375716354647563,6.551284260508576,false,0,0,1076.0
16,145,-8.537951858722252,6.9028147500667085,true,0,3,1779.0
17,116,-2.5284810717964175,-4.011231179026269,false,0,0,80.0
18,177,-7.341374598524348,11.064121336112352,true,0,2,2328.0
19,14,10.006104497964177,0.7461811020799402,false,0,0,752.0
20,260,0.2673020725054266,0.6238080208453112,false,0,0,2117.0
21,179,-15.362959149080506,8.778987134586949,true,0,24,461.0
22,227,3.263623940733008,-2.021793759057301,false,0,0,2169.0
23,78,3.880911706119304,-14.116981736705624,true,0,16,2168.0
24,45,0.12395620580659084,-12.329553443410928,true,0,7,1434.0
25,24,9.723022115916981,1.825222501691779,false,0,0,2185.0
26,188,15.612626713505756,-3.2688735544676035,false,0,0,2497.0
27,240,-5.64213255893259,-14.302621208123206,false,52,0,2487.0
28,207,-3.5011866963499942,6.183987775117918,false,0,0,2488.0
29,198,8.063912590848524,16.097087735292366,true,0,0,1586.0
30,49,0.6524292330833419,9.846972494178125,true,0,18,141.0
31,226,-12.250078520775864,6.290243806654908,true,0,3,1059.0
32,49,-12.189379490163534,4.7517911192161435,false,0,0,1964.0
33,193,7.764565864130464,16.018332220543982,true,0,2,187.0
34,9,-8.290938012736374,7.920861635435079,true,0,12,710.0
35,357,7.812934733038573,-9.418701444632742,true,0,28,1311.0
36,67,-14.934976693091135,-14.909641817991277,true,0,33,444.0
37,353,-13.908230472154761,8.434334271991423,true,0,31,2217.0
38,184,16.361858808071766,6.502425555088774,false,0,0,1447.0
39,137,-1.5532093546853183,12.74964284467569,false,0,0,207.0
40,233,4.405677586993903,-12.2779977256116,false,0,0,2462.0
41,156,-1.2646880033293697,-13.391902634243646,false,52,0,732.0
42,45,0.6019781404760277,-15.41514926284871,true,0,38,2428.0
43,162,5.258151451361614,-5.940388127911071,false,0,0,2382.0
44,276,-15.929866621830822,-11.106583159691628,false,0,0,1168.0
45,284,15.08078982120055,12.204637387871683,true,0,25,188.0
46,359,-16.9678510442096,-6.325938128250931,true,0,10,603.0
47,44,-14.940338351622929,7.7605616555211725,true,0,22,488.0
48,172,7.979500595261598,-0.011943391799771996,false,0,0,554.0
49,255,-6.02091136628975,8.649746068217906,true,0,40,874.0
50,20,-6.753853576296931,-12.630100455036555,false,0,0,1472.0
51,307,-7.59209825931452,-0.9277125532932083,false,0,0,132.0
52,56,11.962270724249443,-10.435001951393913,false,0,0,726.0
53,53,-4.1124349742359065,-11.834843359827177,true,0,16,2326.0
54,0,-5.103790569444158,-5.631899829762349,true,0,18,854.0
55,33,3.539336645466676,-15.124617093356592,true,0,7,1885.0
56,0,-10.063033761309597,-2.2196478046925847,false,0,0,1798.0
57,96,-15.389688699308518,-14.015368944502264,false,52,0,1369.0
58,92,-15.53755528522042,-15.249914912756932,true,0,24,1468.0
59,295,-10.67528449899985,5.268708629656925,false,0,0,314.0
60,91,-5.196966807420016,-14.38792991828713,true,0,6,2321.0
61,1,-7.6666577726525045,-11.812009814186416,false,0,0,509.0
62,225,0.02451119291713777,-11.655404146110309,false,0,0,537.0
63,52,7.777255637546175,-7.25673256736825,true,0,10,2265.0
64,185,-6.482944824511208,5.681027126495584,false,0,0,1856.0
65,7,2.901100487504478,-16.460630145335845,true,0,28,635.0
66,121,-6.878570225031653,-15.236354754492282,true,0,17,685.0
67,151,-8.785638550017632,8.459897852261333,true,0,23,232.0
68,213,-15.124980949083348,-10.561232565347806,false,0,0,1064.0
69,41,8.938506698979138,6.054303176221492,false,0,0,1507.0
70,268,8.050105350597478,-17.476235754060017,true,0,22,2072.0
71,79,-8.727126646368342,-1.8234572948198022,true,0,6,2176.0
72,20,8.395726386157119,-15.674010757497904,true,0,34,1831.0
73,7,-15.942101154630844,11.326188621241183,true,0,15,1525.0
74,313,-13.820719926019764,3.1194661029461033,false,0,0,1524.0
