,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,275,-15.207731795393647,12.338817650929704,false,0,0,730.0
1,96,-13.052784920500601,-11.369028129996396,false,0,0,569.0
2,278,-6.898620372524938,-6.7117226532922745,false,0,0,1280.0
3,262,9.481636865024106,6.891327354120824,false,0,0,2400.0
4,353,-10.686164436002388,-3.0763959950368354,false,0,0,156.0
5,141,-13.70781827739774,7.493440989393785,true,0,35,2499.0
6,1,5.02139807700422,-4.329203822065714,false,0,0,938.0
7,288,-9.64391763898775,8.526282802695171,true,0,35,503.0
8,280,1.1759473736224328,1.6541360980414823,true,0,17,770.0
9,263,3.889676241730134,-1.0205369089010163,false,0,0,2154.0
10,28,3.207243796111786,0.8009761181979866,false,0,0,485.0
11,155,13.70266621486328,-9.500838777283775,false,0,0,252.0
12,172,-3.5517702210506443,-6.879853666952617,true,0,35,990.0
13,23,-11.205394024361519,5.346132642930115,false,0,0,926.0
14,352,-8.28942237876967,17.3915897529257,false,0,0,1931.0
15,271,0.3241754949897435,2.4901440874906826,true,0,3,1108.0
16,38,14.103831815454003,5.1049743939150485,false,0,0,1070.0
17,177,-8.516676613947922,12.455777384585145,false,0,0,1773.0
18,27,-2.815222361594835,-2.3253599362954835,false,0,0,74.0
19,285,-7.45216003960134,9.096580949917318,false,0,0,2322.0
20,267,11.123628663310713,-2.097032203417231,false,0,0,746.0
21,171,-0.022299125703739126,4.074111578264594,false,0,0,2111.0
22,191,-12.138748807464106,13.062776195971558,true,0,18,455.0
23,193,7.391007614375421,1.5883589473848363,false,0,0,2163.0
24,312,3.568185585052387,-10.123887373570296,true,0,10,2162.0
25,105,-4.8941614804194264,-12.618341639756872,true,0,1,1428.0
26,54,4.473463200821389,1.4556270570291132,false,0,0,2179.0
27,123,-2.9850641947503216,7.916248611530298,true,0,35,2372.0
28,270,16.181983856551504,0.8502271753198454,false,0,0,2491.0
29,4,-1.487002448386665,-16.982722562579745,true,0,35,2481.0
