,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,121,-0.6109143540042778,-8.658944269268149,false,0,0,703.0
1,312,-14.353077152567918,14.141443956989955,false,0,0,1414.0
2,119,-3.5322588202765193,15.47596449422498,false,0,0,2534.0
3,242,-8.893864835771002,3.6242471626245423,true,0,3,290.0
4,27,13.137478884844745,13.658453144760053,true,0,19,1072.0
5,251,5.172407237837238,9.2833027172566,false,28,0,637.0
6,6,4.912938276693607,4.590150991426439,false,0,0,619.0
7,155,11.556548436501199,-5.177387322867042,false,0,0,1124.0
8,174,-0.24385727128622825,9.832060116642772,false,8,0,2065.0
9,27,6.785942776992229,6.402789057551611,false,0,0,1242.0
10,108,8.160058348964208,-17.472258060689747,false,5,0,1204.0
11,250,-1.6507715202510242,1.7679272743472705,false,0,0,1907.0
12,135,-11.335595070630559,10.355614679444342,false,0,0,208.0
13,301,-15.792145171575182,6.723989799894469,false,0,0,880.0
14,30,-11.821407897414336,10.259949685202136,true,0,24,2245.0
15,345,-9.786561312388013,10.69029453216664,false,0,0,2297.0
16,30,7.838311236529349,-2.261258641336591,false,0,0,1562.0
17,90,13.85210599175365,14.612606096569728,false,19,0,2313.0
18,165,-10.794353380111692,-4.512374522971218,false,0,0,1714.0
19,344,-4.830217764052303,2.297344578732847,false,0,0,1187.0
20,33,16.22761419861189,-11.061451234555607,false,0,0,838.0
21,0,-12.962926321731407,-4.8765875898458075,false,0,0,572.0
22,172,-0.7883481174024077,13.573643257430085,false,0,0,1575.0
23,29,-16.623618801314446,-2.47617286351426,false,0,0,335.0
24,44,-7.559357339636863,2.6803299988315348,true,0,32,860.0
25,117,15.968264852628723,9.25962341971787,false,0,0,2556.0
26,123,-3.0858794060323933,-8.851795683075943,false,0,0,2510.0
27,217,-5.355637654737365,12.723490675180944,false,0,0,1296.0
28,257,-0.04829005585850532,-3.7188781732950504,false,0,0,731.0
29,120,-12.147192611866704,16.074157525578176,true,0,12,616.0
30,33,13.466206730975607,7.223538511212871,false,0,0,1002.0
31,19,-9.599931151049118,8.774047799336998,false,11,0,1600.0
32,1,-13.936575937816189,-4.695120093825688,false,0,0,260.0
33,270,-0.6734637786021441,-14.133791008018896,false,0,0,854.0
34,145,-4.603240088439782,2.2831763159887135,false,0,0,2454.0
35,232,0.2878362281257557,-6.939530701724685,false,0,0,982.0
36,295,9.960855358465777,-16.58737286388225,false,0,0,1926.0
37,78,6.781769785066972,-9.07606652400445,false,0,0,1497.0
38,152,14.929213120277419,-3.4724008673125395,false,0,0,2449.0
39,47,14.233170411710468,7.103574977335569,false,0,0,637.0
40,220,-3.257679220765756,-7.932047931167299,false,0,0,665.0
41,155,3.340833737113411,17.366909229242193,false,0,0,1984.0
42,254,0.9805664179814448,-12.619620182671591,false,0,0,763.0
43,349,3.3916037053000845,-0.021353405934125824,false,0,0,360.0
44,83,17.14578223825244,-6.151551354986517,false,0,0,1192.0
45,110,-11.497959698973261,13.770547306100264,false,30,0,1635.0
46,154,4.790271349240268,-2.840257182436612,false,0,0,1959.0
47,81,-10.141441048992016,-10.921207165150463,false,0,0,1652.0
48,273,-10.039068907575992,5.815445077350278,true,0,31,314.0
49,155,-14.052684109827386,2.695751759596588,false,0,0,2237.0
50,51,6.992955212975572,17.185739593184447,false,0,0,2490.0
51,143,-9.625448514836691,7.720732879088083,false,0,0,1073.0
52,74,17.07263170716078,-1.9901115428473846,false,0,0,1467.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
