,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,249,-0.03061826163571768,-15.546775476056872,false,0,0,699.0
1,6,11.268923716828686,-3.922646501070135,false,0,0,538.0
2,75,16.913311376689478,-15.208566475056191,false,0,0,1249.0
3,36,-1.6365631094152897,-7.647779400767251,false,0,0,2369.0
4,357,11.192478672058332,-3.39631074142479,false,0,0,125.0
5,342,-11.474914600063988,16.540192536850387,true,0,4,2468.0
6,24,-6.0535686583881185,-14.597152405418832,false,0,0,907.0
7,332,5.677119313584801,2.3381807210452905,true,0,4,472.0
8,135,3.5629439317736793,-6.28420140993039,false,0,0,739.0
9,126,-12.685595318631343,5.55332757494598,false,0,0,2123.0
10,285,-1.62107610394566,-6.977691490536058,false,0,0,454.0
11,188,-5.771973259535,5.949373756247664,false,0,0,221.0
12,145,-0.28785322982090633,-16.09576732020995,true,0,4,959.0
13,225,1.2971352117462618,6.338942929448494,false,0,0,895.0
14,154,-14.523801828439407,-12.329760150284494,false,0,0,1900.0
15,136,13.257234510993184,14.813555408757026,false,0,0,1077.0
16,64,8.910665507224861,-17.39574145603013,false,0,0,1039.0
17,246,-2.521740737828776,4.377893536051523,false,0,0,1742.0
18,86,-6.912169039460798,15.140029627504957,false,0,0,43.0
19,296,-16.27035276457642,10.453102230991163,false,0,0,2291.0
20,15,-6.203581517398053,-1.2993488081760431,false,0,0,715.0
21,16,2.7847680891779474,15.83068618005335,false,0,0,2080.0
22,119,16.798014095568814,-11.596503185511471,false,0,0,424.0
23,240,-11.24216383973954,10.953338840279715,false,0,0,2132.0
24,182,-9.476285457490325,-9.285177312584182,false,0,0,2131.0
25,356,-3.469977997355052,-5.446283404675603,false,0,0,1397.0
26,105,8.741375410141702,-10.643323883693894,false,0,0,2148.0
27,52,12.508290797362926,-17.35167893393237,true,0,4,2341.0
28,156,-6.6589432820906955,-4.257863054008899,false,0,0,2460.0
29,127,-6.72141703648559,16.73465243692033,true,0,4,2450.0
30,225,17.335994256359477,4.515233476403696,false,0,0,2451.0
31,356,-8.030093153833473,-16.8024520730863,false,0,0,1549.0
32,78,2.580607632245412,-8.986559272289712,false,0,0,104.0
33,84,-5.985021270674244,-16.909839716081848,false,0,0,1022.0
34,44,1.2208669729440587,-11.175812504344128,false,0,0,1927.0
35,132,-3.6037606044680874,-13.295311628399237,false,0,0,150.0
36,170,-3.826503747428884,-7.501298712956027,false,0,0,673.0
37,273,-15.304384912635086,-12.165024164704926,true,0,4,1908.0
38,169,-14.344568127249389,17.415520757812924,false,0,0,1274.0
39,324,-17.147352901812077,-8.626994388278451,false,0,0,407.0
40,247,15.95983699306794,-12.683275489002636,false,0,0,2180.0
41,136,-10.63277946843326,-14.46022281208425,false,0,0,1410.0
42,25,-8.326073989270775,7.310232165838083,false,0,0,170.0
43,102,-5.247247320744848,9.826515638497442,true,0,4,12.0
44,248,1.4626430294885804,0.021978311101969683,false,0,0,2425.0
45,33,-11.47375628915989,4.476784650751895,true,0,4,695.0
46,269,-5.511204069861477,10.279000282323333,true,0,1,2391.0
47,225,7.949879374716392,6.479451778221405,false,0,0,2345.0
48,169,-6.118498746578221,2.2646928106102546,false,0,0,1131.0
49,169,5.417343657365518,-10.025979202920402,false,0,0,151.0
50,215,-7.507118578620331,1.2882311125379928,false,0,0,566.0
51,233,-16.91832151110143,-11.334381263366378,false,0,0,451.0
52,71,15.913291676481617,-16.7322131380451,false,0,0,517.0
53,186,-1.1532488812247614,-16.092016067315978,true,0,3,837.0
54,61,7.255222562619686,-6.898472615684425,false,0,0,2572.0
55,50,-6.653053082616606,-3.46218671114276,false,0,0,1435.0
56,147,-3.8786177511600517,-4.1185654161029195,false,0,0,95.0
57,318,-9.055993661311648,-9.219789928649462,false,0,0,689.0
58,92,1.0307226541871328,-1.9185344547762329,false,0,0,2289.0
59,4,-15.071668239037775,-9.487373668523768,false,0,0,817.0
60,194,17.105308087779886,14.67462586963225,false,0,0,1848.0
61,67,-15.8777084808023,13.866485428401718,false,0,0,1761.0
62,4,-12.534586620673357,-7.967571328701966,true,0,4,1332.0
63,56,1.1451112393963516,13.950706596367292,false,0,0,1431.0
64,348,-0.6863953193262845,9.576606986184288,false,0,0,277.0
65,235,-12.492155019526733,-12.830057520934302,false,0,0,2284.0
66,358,0.45893699833410395,-1.9083074228275718,false,0,0,472.0
67,75,1.2600656070036886,3.4288919672538642,false,0,0,500.0
68,100,-12.724377921423233,-3.565055067876834,false,0,0,2228.0
69,114,11.550289281266561,6.094120044356592,false,0,0,1819.0
70,295,5.869152819359317,-8.55117412189364,false,0,0,598.0
71,59,-6.076701513804026,-6.256437032990095,false,0,0,648.0
72,358,0.1041781427205226,15.685959890408796,false,0,0,195.0
73,220,-8.82612406466431,-0.3918669850959179,false,0,0,1027.0
74,111,12.663595882413267,2.7387207862673115,false,0,0,1470.0
75,47,-2.1306792935764634,3.758628110782221,false,0,0,2035.0
76,247,12.444801056362637,5.82317680642869,false,0,0,2139.0
77,313,1.0651321287811362,1.6001082769846668,false,0,0,1794.0
78,172,-8.919795491594156,9.884400248906093,false,0,0,1488.0
79,140,-16.512893991906335,-8.030460909162823,false,0,0,1487.0
80,322,-11.46047532402692,8.263694978768095,false,0,0,514.0
81,218,-11.141981613039889,15.970449546931887,false,0,0,149.0
82,339,-3.299401827188571,6.203273080852883,false,0,0,2345.0
83,291,-9.057733566983947,-14.26829967413502,false,0,0,2509.0
84,127,-1.7589423953442926,-12.299643036330359,false,0,0,857.0
85,326,-8.846389410365713,14.717522086827802,false,0,0,1968.0
86,343,-17.4336470497,2.1077085993372595,false,0,0,2072.0
87,304,11.665480741819254,7.362043337229959,false,0,0,2359.0
88,286,8.524928507973781,-14.723532694825254,false,0,0,485.0
89,74,-11.797816395138586,-6.96068958626554,false,0,0,317.0
90,149,-11.962073171710506,10.563946370912069,false,0,0,2325.0
91,156,-7.3328884189730354,8.472830384515872,false,0,0,641.0
92,265,9.299022715808562,-6.193406214753381,false,0,0,908.0
93,168,-15.283933002163298,-2.935338891435524,false,0,0,116.0
94,240,11.569344680001333,-5.918183984962107,false,0,0,333.0
95,259,-13.04822429817378,13.978962338823708,false,0,0,2427.0
96,242,4.985889728757731,2.8531115721937663,false,0,0,2346.0
97,223,-17.47796611474384,13.369839956755476,true,0,4,1302.0
98,80,14.550574742524635,11.025617778249257,false,0,0,1939.0
99,155,-10.456870554792808,13.321766052421898,false,0,0,2077.0
