,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,224,-8.660233104111477,16.488160390827325,false,0,0,710.0
1,120,15.204825037140267,2.573526610959137,false,0,0,549.0
2,54,-11.064958163111566,-12.324762573057011,false,0,0,1260.0
3,14,3.3034065894595193,-1.4721768780949889,false,0,0,2380.0
4,136,16.68084072115326,-0.01272354536178355,false,0,0,136.0
5,137,-6.771089606063283,14.106876778095721,true,0,15,2479.0
6,121,-0.5853090953238269,-9.904916854849438,false,0,0,918.0
7,112,0.7279262287544518,5.318286274011637,true,0,15,483.0
8,65,11.811898979638263,-0.9707744143641128,false,0,0,750.0
9,355,16.560124769756413,7.42150232434098,false,0,0,2134.0
10,42,-3.955574401798672,2.6600444234494574,false,0,0,465.0
11,212,-13.397851414191853,3.32018089656348,false,0,0,232.0
12,303,-4.749261503761947,-11.804340846781802,true,0,15,970.0
13,219,-5.6843871296098145,0.6909632870079224,false,0,0,906.0
14,265,-14.61614312512002,17.042905824465898,false,0,0,1911.0
15,193,7.484458892784687,8.7646609973929,false,0,0,1088.0
16,289,8.438884243916508,-8.406455193528751,false,0,0,1050.0
17,266,-1.9066308570631474,11.203345387404468,false,0,0,1753.0
18,326,-3.68214036935808,16.817650908092855,false,0,0,54.0
19,79,-15.293861205591952,6.900496347890351,false,0,0,2302.0
20,317,-10.576470925668772,7.163002516741521,false,0,0,726.0
21,153,3.6418151344378584,-15.03949326765218,false,0,0,2091.0
22,130,16.00417606618997,15.198947187404698,false,0,0,435.0
23,215,-15.925450664012613,7.793221797487996,false,0,0,2143.0
24,54,-6.706833686060527,-16.07293552612725,false,0,0,2142.0
25,36,-4.624153442705045,-1.729578002781282,false,0,0,1408.0
26,256,4.025977587671831,-10.905032903850824,false,0,0,2159.0
27,257,6.714514481380137,14.681044667566237,true,0,15,2352.0
28,47,-10.458229438046452,-0.6327592959886351,false,0,0,2471.0
29,220,-6.795518601121417,16.373700010701892,true,0,15,2461.0
30,256,11.529716040448223,-0.7054644786506307,false,0,0,2462.0
31,140,-6.719805179461373,14.030872565848913,false,0,0,1560.0
32,320,3.590383081611269,-0.5295813388426304,false,0,0,115.0
33,176,-7.489290456874192,-15.2814770952045,false,0,0,1033.0
34,207,-6.744352790144619,-13.608247608651132,false,0,0,1938.0
35,27,4.238965223648593,-9.606411523960618,false,0,0,161.0
36,356,-0.2921435111977716,-11.352128937680805,false,0,0,684.0
37,217,14.747834274974743,-16.97058689358796,true,0,15,1919.0
38,79,-4.258613560303383,16.81828584697117,true,0,2,1285.0
39,135,-9.858145738251807,-7.817596691156197,true,0,7,418.0
40,173,-16.73062910846723,15.69202557669526,true,0,5,2191.0
41,282,-5.526683368890206,-14.642437727071732,false,0,0,1421.0
42,3,-8.272949939688381,-17.28350839130696,false,0,0,181.0
43,73,2.4854902103046608,5.923810441892586,true,0,15,23.0
44,168,1.5695869249185426,-7.9762495005166585,false,0,0,2436.0
45,160,-2.9996787864179586,-0.4588437774307378,true,0,15,706.0
46,20,-8.074340461238771,13.49519603651087,true,0,12,2402.0
47,244,-1.5790226091419963,8.979397534145038,false,0,0,2356.0
48,244,-12.844865451955112,-0.4472296989465704,false,0,0,1142.0
49,152,10.384072810599115,16.05692966463143,false,0,0,162.0
50,181,-8.10214162212198,-8.344219109934103,false,0,0,577.0
51,229,11.469840715882606,-16.773644105770824,false,0,0,462.0
52,150,13.326462538712638,10.662701005942314,false,0,0,528.0
53,78,6.231594744750316,-16.545663763510795,true,0,14,848.0
54,58,9.316645956075016,-0.07863943481555247,true,0,3,2583.0
55,242,-2.108598031189589,-7.919345762515709,false,0,0,1446.0
56,264,1.8103428715948713,-3.021402539477858,false,0,0,106.0
57,146,-3.953461013994541,-6.196387876569222,false,0,0,700.0
58,268,-4.722152080187314,-4.228250598498459,false,0,0,2300.0
59,176,-12.807158231018713,-4.642880966719204,false,0,0,828.0
60,286,8.295019165694914,11.724703801382429,false,0,0,1859.0
61,236,-12.914103247564034,14.559110905467795,false,0,0,1772.0
62,271,14.072655451720498,-5.109846546923303,true,0,15,1343.0
63,54,10.242193962105034,13.448018183922468,false,0,0,1442.0
64,220,-10.465960263587663,8.98698398355342,false,0,0,288.0
65,315,-15.67358761783523,-12.10047710777639,false,0,0,2295.0
66,331,-5.703634725860468,6.754600587307395,false,0,0,483.0
67,167,8.607727440416161,1.1882904827222316,false,0,0,511.0
68,0,-10.973206551579363,-6.6335912149757625,false,0,0,2239.0
69,103,15.112369031536797,3.5216531717053368,false,0,0,1830.0
70,48,8.995283194700509,0.053284965056133116,true,0,2,609.0
71,221,-2.0990753031213454,-11.268947400124325,false,0,0,659.0
72,137,3.478351646428772,14.537998555276376,false,0,0,206.0
73,238,-15.69775450256993,-2.1174163242103567,false,0,0,1038.0
74,76,-14.601010942685292,-3.7065491373173303,false,0,0,1481.0
75,5,3.1006104223584225,12.346342348006292,false,0,0,2046.0
76,142,17.306277829288977,-1.4148071051631903,false,0,0,2150.0
77,44,5.282998805655868,10.916078126426578,true,0,8,1805.0
78,255,-15.364855837064773,7.953611158182571,false,0,0,1499.0
79,317,-16.806013236483693,-14.698292029703731,false,0,0,1498.0
80,22,-16.675737557737303,15.144466475504672,false,0,0,525.0
81,342,-7.465677084494121,12.02575955788979,true,0,4,160.0
82,316,-6.328744431099656,15.805553088418836,false,0,0,2356.0
83,266,15.668606856767065,-13.039611165407747,false,0,0,2520.0
84,173,-5.213343525462718,14.566437321541468,false,0,0,868.0
85,192,-16.090006550310594,9.746570428587397,false,0,0,1979.0
86,3,-14.855736968628703,12.276217294169859,false,0,0,2083.0
87,246,3.08118725242218,10.05368943008682,true,0,2,2370.0
88,52,16.20217949221934,-10.779016908706225,false,0,0,496.0
89,294,-16.700618514124013,-3.909791636725948,false,0,0,328.0
90,259,15.114728254274155,6.443362014876243,false,0,0,2336.0
91,313,-14.497467636386391,6.503262729402726,false,0,0,652.0
92,264,6.41384277648102,-13.64024506973789,false,0,0,919.0
93,165,-9.596630814745271,-4.042253837854375,false,0,0,127.0
94,196,4.585939949056841,-11.889558430148453,false,0,0,344.0
95,189,15.575061836547091,-15.891943040881781,false,0,0,2438.0
96,232,5.349398085594298,-2.08834408812513,true,0,11,2357.0
97,204,10.87590978693288,13.406854931465336,true,0,15,1313.0
98,228,12.832614951471474,15.921593858017607,true,0,4,1950.0
99,105,-8.937390531066914,6.162419114194897,false,0,0,2088.0
