,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,304,7.380659958563289,16.760471267894165,false,5,0,667.0
1,247,9.951190258774187,-0.45423531737048073,false,0,0,1378.0
2,48,-10.899228010072148,-16.14951387756459,false,0,0,2498.0
3,24,12.547950998641099,13.567070812313503,false,33,0,254.0
4,221,1.0924684625271712,-9.325684774664506,false,0,0,1036.0
5,61,8.951720205636779,14.429031141227142,true,0,29,601.0
6,245,-1.8151832415878055,4.405147695458302,false,0,0,583.0
7,250,8.896263605125805,16.979316899448808,false,0,0,1088.0
8,282,1.49672516530859,17.3137177189118,false,44,0,2029.0
9,345,-4.8482031272819786,-4.8864793823186785,false,0,0,1206.0
10,316,10.562583748432093,0.0951585660511236,false,41,0,1168.0
11,69,5.9160758714428905,10.407251582560374,false,0,0,1871.0
12,186,15.68008580600704,-4.443692385375768,false,14,0,172.0
13,227,-2.650419458872018,2.1757459467780356,false,12,0,844.0
14,324,-7.259996584310297,-1.1306844953742279,false,0,0,2209.0
15,220,0.6791604878433675,-15.061064306703521,true,0,12,553.0
16,250,-9.483538069876845,14.008028640575128,false,29,0,2261.0
17,23,10.914703555712856,-15.199108304001546,false,0,0,1526.0
18,314,-4.9167048458089475,-13.565669595334667,true,0,38,2277.0
19,306,14.977102126312596,12.689205472708252,false,0,0,2579.0
20,298,4.529909347589702,-3.5309835821276083,false,1,0,1678.0
21,114,0.4845129350292363,1.3560336941995792,false,0,0,1151.0
22,26,-0.6585741807888494,-5.268006702941348,false,0,0,802.0
23,135,11.200740927171436,-16.557862289905533,false,0,0,536.0
24,120,-15.937671915686652,-2.7516322816656,false,0,0,1539.0
25,344,9.693633967404386,15.675169561770327,false,8,0,299.0
26,154,-13.118447985065307,-1.7660516896007383,true,0,32,2554.0
27,111,-13.594440679501416,2.293295547514445,false,0,0,824.0
28,215,2.213160906672633,5.729230206741554,false,0,0,2520.0
29,142,-7.036348160754616,-1.1407867456642962,false,34,0,2474.0
30,119,-15.597008615052427,-12.600476687564742,false,0,0,1260.0
31,131,-1.300770926341405,-1.0795409635192073,false,0,0,695.0
32,316,14.927144890685474,14.37085462661645,false,0,0,580.0
33,144,15.45134440651045,-10.766913269453864,false,0,0,966.0
34,354,-12.595495585381805,-9.84015584225408,false,47,0,1564.0
35,250,7.757868713643935,3.77142418543664,false,0,0,224.0
36,262,7.139782460490101,-14.044964053555931,false,15,0,818.0
37,290,-10.161448845722104,-15.699953074273633,false,0,0,2418.0
38,45,6.333688100688368,-12.560196722769367,false,0,0,946.0
39,305,-0.6658704614319948,-11.304313373104453,false,0,0,1890.0
40,352,8.237348957640798,6.6305711346903635,false,0,0,1461.0
41,359,-12.716665591129152,-4.271742518679575,false,0,0,2413.0
42,242,-10.815125168127,8.406865488689522,false,0,0,601.0
43,66,2.487825379222144,1.2244449278782643,false,34,0,629.0
44,275,11.315347684762358,-2.7769896828828036,false,0,0,1948.0
45,103,-9.05222509695678,15.275637791710095,false,0,0,727.0
46,67,15.776300709295498,-9.54925426116501,false,0,0,324.0
47,193,6.135715070989518,4.953901476416361,false,0,0,1156.0
48,173,-9.650924260452014,17.38214740270495,true,0,27,1599.0
49,117,-3.5458881983864745,-1.8792742383344896,false,0,0,1923.0
50,135,-10.164514013514662,-7.9091616704602465,false,0,0,1616.0
51,51,-14.964539958120461,13.24269231735428,false,0,0,278.0
52,151,10.880530258283727,-10.35070876156713,true,0,27,2097.0
53,72,14.633464030618642,10.309975672011262,false,5,0,2201.0
54,3,-12.935301598035718,-1.0005124578562925,true,0,21,446.0
55,258,3.025885317771632,0.13757788392093362,false,0,0,2454.0
56,313,-4.853172271519986,-3.2859525288376554,false,0,0,1037.0
57,146,-6.746795206857863,3.24439035509068,false,0,0,1431.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
