,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,88,11.860630729944067,3.951935774974628,false,0,0,1498.0
1,213,-15.595178238199605,-12.104754261020087,false,0,0,721.0
2,209,-7.32664448338279,2.5064903048623632,false,48,0,703.0
3,91,-1.1906285306261488,-0.6663134822887812,true,0,25,1208.0
4,247,16.06885215235143,-7.758067640497889,false,0,0,2149.0
5,227,0.4713016621568922,2.30757804390262,false,0,0,1326.0
6,215,9.240053913581834,-9.087883501698013,true,0,39,1288.0
7,32,-13.147517332286109,-5.914405027364342,false,32,0,1991.0
8,56,-17.413158861726775,-14.622599742152348,false,44,0,292.0
9,103,-7.3451628888726415,-13.831602679690127,false,0,0,964.0
10,57,-0.8429741036946736,-17.420123062611864,false,0,0,2329.0
11,138,10.204657718416305,15.169860326566145,false,0,0,1646.0
12,66,-2.4226136476501967,12.246901948745984,false,0,0,2397.0
13,52,10.552245990069938,0.8103917372479201,false,0,0,1798.0
14,270,11.90455983033593,-15.945464577057066,false,0,0,1271.0
15,119,17.068733341337715,-8.9092181492453,true,0,6,656.0
16,244,-14.332015902560798,5.404893604287315,true,0,10,1659.0
17,117,-17.092194518629405,7.298399091280634,true,0,40,419.0
18,259,1.1599843673673214,14.999045941142644,false,39,0,2594.0
19,158,7.467736459169805,6.758938334952364,false,0,0,1380.0
20,205,2.981749420533556,14.960255786077944,false,0,0,815.0
21,348,-11.831970999364087,-12.561115909907485,false,0,0,1684.0
22,206,-4.900474368908042,-0.3284527369628064,false,39,0,938.0
23,87,12.950241008934187,16.649175059293174,true,0,34,2538.0
24,131,-8.914376577069238,8.879745894669796,false,32,0,1066.0
25,150,-2.761838021964257,-2.957143254370424,false,50,0,2010.0
26,275,-1.1898439639355385,-5.915067796257479,false,0,0,1581.0
27,36,15.133190234990163,-7.028629474888024,true,0,38,2533.0
28,185,-6.332569110953583,17.468991359735277,false,0,0,721.0
29,18,-1.3169309702604628,-13.312397206078117,false,0,0,749.0
30,330,-2.5592592414333706,1.1270029216970585,true,0,4,2068.0
31,0,-3.4318214301717305,17.267073661342373,false,22,0,444.0
32,355,-13.327140642523762,-17.231261009792348,false,0,0,1719.0
33,50,1.1583144721904866,-3.1996104479266707,false,0,0,2043.0
34,51,-4.916484399166523,8.3408771367324,false,0,0,1736.0
35,98,-2.4193332026088825,-15.960438184772839,false,0,0,2321.0
36,348,-5.595521741941051,-16.27006688100977,false,0,0,2574.0
37,226,-14.211794818359758,-7.725357443436088,false,0,0,1551.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
