,heading,xcor,ycor,nearest-neighbor
0,156.1845857893329,32.82201945606547,-16.58677465969664,{turtle 54}
1,11.778414697014853,-17.949809325209888,-3.1394865176052775,{turtle 14}
2,169.30183164308346,15.495851732342192,18.332957247136417,{turtle 19}
3,315.5,-9.277689309499442,6.287504853748181,{turtle 15}
4,114.8657513311407,-2.334976146719863,-0.824544148194335,{turtle 34}
5,236.30307528979256,-13.609556202729179,12.838986812445864,{turtle 80}
6,69.5,-2.9911809630001223,-25.498392220442497,{turtle 55}
7,110,28.05030736847045,14.860913389563576,{turtle 13}
8,116.5,-31.664540521194922,32.93084648142809,{turtle 67}
9,105,-28.599972426253075,-24.70386868998991,{turtle 41}
10,36,-29.912398313426223,25.367092633590936,{turtle 95}
11,45.99930378373131,11.136849796270775,-15.200801038284594,{turtle 43}
12,214,-20.332629593115808,12.962288420173492,{turtle 5}
13,78.91137045407686,30.810512559617464,21.586786374484493,{turtle 84}
14,17.010658749030142,-18.588951693766976,-0.9459148433574378,{turtle 1}
15,238.15153764489628,-9.117508791803939,8.629345452953885,{turtle 99}
16,186.5,25.56144649746906,-26.976943819557526,{turtle 58}
17,349.46964081668375,-11.574954558104087,-14.81260894725225,{turtle 40}
18,11.886764701331344,-14.020740156167045,-11.708222286731058,{turtle 40}
19,164.73124053014294,13.628438794694652,16.479142466540303,{turtle 2}
20,191.76101033969738,-3.040874181552787,7.310438038954015,{turtle 33}
21,145,-28.7097717901901,-27.248740544884434,{turtle 41}
22,52.10247213411833,-21.708353282481575,-14.052888248616688,{turtle 65}
23,274,26.109701655510975,-2.8734699549379314,{turtle 47}
24,30.417939715293585,-26.79973174046458,25.606071424713516,{turtle 95}
25,45.70726348833938,-34.67386414604025,26.190076992747592,{turtle 84}
26,153.44108923270016,29.889167861722584,-24.088072036488608,{turtle 16}
27,37.57432184115595,14.309611642512866,-26.563058994227692,{turtle 29}
28,354.9075593162211,0.8174870416229316,-4.34686085944616,{turtle 89}
29,36.67642115386411,17.19704185858219,-23.861518461083584,{turtle 27}
30,7.908348099780426,-13.388901931900358,-16.123012203764436,{turtle 17}
31,237.66915761583618,18.92674697111575,-0.5813467986624372,{turtle 32}
32,187.08706500905362,19.176484267980516,-0.3950783100073486,{turtle 31}
33,230.52696587068345,-5.183259185552559,10.596829334477494,{turtle 97}
34,121.53756948158173,-2.940222188317947,1.039826646345983,{turtle 72}
35,44,5.40290260272642,10.023430786160104,{turtle 71}
36,23.09264020521283,-20.80914784600006,-7.278010838385814,{turtle 1}
37,94,-11.535725590321453,15.151097890323062,{turtle 80}
38,332,-6.908253508991885,35.46821316185403,{turtle 94}
39,169.78460898532808,14.001745169724812,22.064408082870234,{turtle 2}
40,7.7005493872745205,-12.67790860553757,-13.661284008353158,{turtle 17}
41,52,-28.057372640737274,-25.10406813014312,{turtle 21}
42,270.68897638992183,29.710121267772927,-6.6138176411829885,{turtle 64}
