,heading,xcor,ycor,nearest-neighbor
0,200.64502345364525,28.94211323607703,25.949532964620843,{turtle 54}
1,3.6644098470268887,-22.43035300524539,24.07954602908357,{turtle 77}
2,133.80183164308346,30.213442435417637,-5.759419706913868,{turtle 12}
3,7.836762388861644,-23.85721049816444,27.155394521235262,{turtle 14}
4,143.5300055728248,15.341275527444234,-22.713266615368845,{turtle 34}
5,242.82901991298445,33.46865330301672,1.021282988024008,{turtle 71}
6,128.32279844471344,23.01436011631763,-19.025521247841347,{turtle 51}
7,3.291782003817673,-21.64711048431201,28.59546801824042,{turtle 88}
8,64.82402428113824,-5.042151939582731,-34.34933054834961,{turtle 96}
9,83.0641051348286,-0.0013144132992495838,-25.59506718325229,{turtle 21}
10,68.29715455681105,-6.112321159012002,-30.159506900267868,{turtle 60}
11,57.36420029831157,25.641873714452046,8.430408221123592,{turtle 43}
12,237.80307528979253,27.68951661627762,-4.181369616526138,{turtle 2}
13,60.59848723493985,-14.682828351480566,35.15084276954349,{turtle 78}
14,0.6741547190681558,-22.497015235145827,26.56138943574396,{turtle 3}
15,355.74521166228317,-27.992327257254683,17.65258518763953,{turtle 77}
16,192.66173367750338,28.604375656761675,15.958711759367521,{turtle 58}
17,351.3810615008448,-20.528325326620926,12.29374682031537,{turtle 30}
18,352.08880679448936,-20.376108169787898,15.503788667763217,{turtle 44}
19,136.53373234692458,26.962762799297373,-8.267966822025523,{turtle 2}
20,162.74916652389834,9.5868502547402,-17.19157423289572,{turtle 59}
21,78.83219236633272,-0.8569145618969366,-26.34684475752614,{turtle 9}
22,342.4313222934588,-16.315022007835196,11.950022544044723,{turtle 65}
23,274,-2.8196558020238873,-0.8505322163583126,{turtle 47}
24,69.9512171870349,-2.9671959207516942,-30.266246689948353,{turtle 70}
25,65.02123848354552,-8.839206206826937,-32.12001778606158,{turtle 96}
26,199.040671425946,29.65999645884429,18.634359173095316,{turtle 16}
27,238.450953938517,7.082415506948457,-9.043316100077192,{turtle 29}
28,78.49382552560587,18.099823239923513,12.564585174614031,{turtle 80}
29,229.64260569949198,5.872408203591554,-8.145869086637916,{turtle 57}
30,350.0067521858571,-20.003536562593606,11.32983212090713,{turtle 17}
31,168.36410267807568,12.670720529704518,-27.409101741295753,{turtle 48}
32,163.58706500905362,6.1017258345908765,-24.023475181439576,{turtle 68}
33,350.9377548144819,-27.20613812406531,9.61595639872558,{turtle 17}
34,144.1526552173172,14.005540083270533,-21.856886373465787,{turtle 72}
35,136.83917217752128,28.378961256096723,-0.7072268929681917,{turtle 39}
36,350.7579958841633,-20.981343485385114,20.005365566244645,{turtle 82}
37,79.765177837669,14.94031032793668,9.059445056515091,{turtle 80}
38,89.79011191396165,11.39148114103491,-18.38224332490908,{turtle 62}
39,140.60754475911142,29.24388412943895,-1.9716663415038684,{turtle 71}
40,350.9024261424001,-20.369851877868133,13.468797424973179,{turtle 17}
41,86.0005083678002,-0.20846643476091356,-22.385773607174094,{turtle 74}
42,166.14838750198152,8.95043468015324,-18.63004383660164,{turtle 62}
43,52.31608596409541,25.63825151797031,7.001068698081006,{turtle 11}
44,347.8475822347022,-20.82064942115074,17.30324311242483,{turtle 18}
45,341.3692063386586,-20.028952578106953,3.9386689978174774,{turtle 66}
46,59.32936253437663,18.076552634662672,-12.06242450243409,{turtle 85}
47,274,-3.067097044609405,-0.5212831330084488,{turtle 23}
48,161.74434900825977,13.847228486030827,-25.687014007974867,{turtle 91}
49,211.43585936046958,10.381372025184325,-10.09758990434951,{turtle 76}
50,77.63226945088172,-5.3302205561999365,-24.666360548276586,{turtle 73}
51,90.53370633950254,20.961713107355067,-16.50713629438464,{turtle 85}
52,151.47301684525223,14.65409455384669,-21.10462684459898,{turtle 34}
53,106.0988602491268,26.316121850381595,-14.268606136015244,{turtle 6}
54,196.41265039318384,25.870987846950083,25.42173205088498,{turtle 0}
55,147.3738718656,13.67037950139805,-17.84961068834339,{turtle 94}
56,71.042463561271,-3.6716169033836072,-28.2452788643854,{turtle 70}
57,221.76932956295684,4.92366233885178,-9.45786924139679,{turtle 29}
58,194.44607084090015,29.371335795891127,14.135998692093716,{turtle 16}
59,177.05214619480526,8.194569959867064,-16.372059925862832,{turtle 20}
60,68.27569567419943,-4.60186935638447,-29.9266449952437,{turtle 10}
61,201.51216973800229,10.982448561107892,-14.947719170798859,{turtle 76}
62,57.13216828874033,10.759964804162404,-17.65406954464951,{turtle 38}
63,76.09781933065159,-2.9300404173709005,-27.11256537795716,{turtle 56}
64,245.90878652745045,5.550766745942433,-16.13552659935787,{turtle 59}
65,344.14823706396527,-18.043740773744716,14.160205048230203,{turtle 40}
66,346.2988228742221,-19.744122903885216,6.410687323235213,{turtle 45}
67,72.88630117409411,-8.940195450303232,-26.957310439666422,{turtle 73}
68,79.96854599553933,3.231830067816752,-26.07023376994645,{turtle 74}
69,93.49382552560587,22.68381867637002,16.831015910589965,{turtle 28}
70,71.16005105461193,-2.98455381033074,-28.998396933244358,{turtle 56}
71,155.00070216835115,30.072263316786987,-2.1481139289951052,{turtle 39}
72,151.9017191763313,13.224677591249087,-21.064475130871752,{turtle 34}
73,76.22550323824089,-6.392900074431809,-25.617110158861202,{turtle 50}
74,85.68485326353061,1.2904465048813782,-23.95668002440948,{turtle 9}
75,74.73478136439121,28.62192443143329,10.241906154379224,{turtle 11}
76,202.91210958379904,10.061462289961744,-12.603581541936336,{turtle 49}
77,0.30197621567185706,-22.07913631772688,21.902482914020403,{turtle 82}
78,59.56321852679605,-11.087016181003978,33.327522371594725,{turtle 13}
79,290.77397524463265,-27.946039841149418,-6.191209434837154,{turtle 99}
80,68.54852435591692,15.79287525428841,8.948483206746115,{turtle 37}
81,353.00994017418867,13.934265019319747,3.495362867845063,{turtle 90}
82,351.6643846264633,-20.591123802388697,21.413129275043136,{turtle 36}
83,244.42977948878962,3.1602593166026334,-3.8096256740330614,{turtle 29}
84,63.51011205359703,-10.320127494062403,-33.048189269998986,{turtle 25}
85,191.3461775225075,16.97857829774099,-18.203609892937806,{turtle 51}
86,66.0731930382816,23.648658953388768,8.423021616557355,{turtle 11}
87,22.358036093112162,-21.156992950204828,32.40848491857549,{turtle 88}
88,26.5,-21.500735761768055,30.25073203864476,{turtle 7}
89,150.98282038302523,20.201716457441393,-26.709167092631088,{turtle 93}
90,60.87105872742694,18.233497294781813,8.105078177511489,{turtle 80}
91,125.90777273436817,15.200168151879895,-25.332385556303787,{turtle 48}
92,153.16651879982047,12.952193695392591,-24.648111263911964,{turtle 48}
93,147.57727653126562,20.68941630182919,-24.726110497825896,{turtle 89}
94,61.25265187792928,14.864118553820957,-15.676643166642318,{turtle 55}
95,70.5068185652442,-12.31611919507106,-28.824040484310586,{turtle 67}
96,65.1679706239716,-7.390401725329204,-32.96377695580583,{turtle 25}
97,49.251309005989015,21.666746331795185,5.554218857377899,{turtle 86}
98,146.3211174895639,17.77735677051712,-25.41307723655785,{turtle 89}
99,287.77397524463265,-28.37833575366165,-0.7246388983642523,{turtle 79}
