,heading,xcor,ycor,nearest-neighbor
0,187.26435089018264,31.24545247916569,34.62699737542668,{turtle 54}
1,329.37229452445507,-21.690473350739104,15.309157402878302,{turtle 77}
2,143.80183164308346,23.536568126442283,0.20992482361129972,{turtle 19}
3,342.5,-24.55675006290949,18.23125644331761,{turtle 7}
4,155.91072907435296,9.834379607824681,-15.63888692390524,{turtle 32}
5,278.80307528979256,-28.777177757312447,1.4679233297422343,{turtle 33}
6,76.5,14.734126445899832,-16.91970283518257,{turtle 31}
7,37,-25.148009415189385,20.46620092756529,{turtle 3}
8,63.07762374418405,-13.222692074782357,32.90467268576565,{turtle 96}
9,83.31160256982565,-8.880010937608777,-27.013964415347967,{turtle 21}
10,67.5,-14.59339540366712,-33.15537618494609,{turtle 60}
11,358.9820398344101,21.118885974928048,1.2457302195820406,{turtle 19}
12,237.80307528979253,-35.29917378743358,-0.12321403764991877,{turtle 5}
13,61.30066637019985,-22.23661963849097,30.274883069848922,{turtle 78}
14,336.67415471906816,-20.535617829878472,17.834993848224965,{turtle 1}
15,327.6556808255762,-26.24692761003357,9.014024709697265,{turtle 44}
16,181.6844562543546,30.1213846491875,24.81174201560936,{turtle 58}
17,331.5022153926288,-17.54323857101184,3.8669992051416373,{turtle 40}
18,331.3502326219408,-18.132400449647793,6.814067250644078,{turtle 40}
19,172.53373234692458,22.08127870269502,-0.9661638234489929,{turtle 11}
20,149.94033557907085,6.30784476410091,-8.830081801966669,{turtle 55}
21,82.70629413097566,-9.618018735332678,-28.329020196948363,{turtle 9}
22,358.60247213411833,-13.125189160435925,3.5751554173263242,{turtle 65}
23,274,6.158420650314531,-1.4783404800554365,{turtle 47}
24,70.41793971529358,-11.480208759638883,-33.17236548036178,{turtle 70}
25,70.0143599794477,-17.146459142248496,35.43089902910188,{turtle 84}
26,186.48907794868265,31.930635767823453,27.32492425142355,{turtle 16}
27,304.450953938517,15.559866067997174,-9.018489409996555,{turtle 61}
28,79.40755931622112,9.151060531034586,11.892830224412602,{turtle 37}
29,301.642605699492,14.209173900237923,-6.921136419455545,{turtle 61}
30,317.7953753355743,-16.607977930980486,3.10941777202883,{turtle 17}
31,184.36410267807568,12.937989553579081,-18.455681183677008,{turtle 98}
32,226.08706500905362,7.803974164759824,-15.571663535630668,{turtle 4}
33,287.43035816457393,-22.370870877977264,2.5809163139727174,{turtle 17}
34,157.60217681014672,8.824646915839933,-14.518455324470752,{turtle 72}
35,141.33917217752128,22.091798449059162,5.704603952738584,{turtle 39}
36,334.4195477589378,-18.43239729406434,11.402370797106784,{turtle 82}
37,89.209239621449,6.008309791982554,8.170482098270002,{turtle 80}
38,65.29945586610387,2.508584380234364,-19.561259740394252,{turtle 62}
39,141.10754475911142,23.076015400016562,4.5523926232447005,{turtle 35}
40,332.00324212134814,-17.646146670484946,4.926272812091808,{turtle 17}
41,87.84238013795363,-9.150234314391131,-23.332178193388614,{turtle 74}
42,225.14838750198152,10.479143329405613,-10.094230679133611,{turtle 59}
43,358.3160859640954,20.74552180235164,-0.14032388448173894,{turtle 11}
44,5.665381036761687,-19.902773779387523,8.409637835504029,{turtle 18}
