,heading,xcor,ycor,nearest-neighbor
0,141.1845857893329,30.031498101923322,-12.46888161516593,{turtle 54}
1,2.87316215651083,-18.66514696883488,-8.083147875826167,{turtle 14}
2,173.30691362208188,14.661968253160083,23.261595378331883,{turtle 19}
3,324.5,-6.02741212946408,2.4953274352841386,{turtle 4}
4,138.72817417940382,-6.304471553846744,2.1174374147665183,{turtle 34}
5,241.30307528979256,-9.173788685396945,15.127932288180853,{turtle 79}
6,69.5,-7.72702371521231,-27.082983039230527,{turtle 55}
7,150,24.083648884786342,17.742859472033338,{turtle 13}
8,125.5,35.02764982573163,35.4582339295758,{turtle 78}
9,83,-33.55311633218616,-24.480124406910143,{turtle 21}
10,66,-33.34259961482371,21.8131863672638,{turtle 60}
11,67.9993037837313,7.146762937832805,-18.14408201692284,{turtle 43}
12,254,-16.576668086368212,16.11391433520148,{turtle 37}
13,118.91137045407686,25.92545546927603,22.006560090372492,{turtle 7}
14,8,-19.789404145725126,-5.7931767678321275,{turtle 1}
15,248.15153764489628,-4.701962822052324,10.962173870493048,{turtle 20}
16,220,27.437766147254845,-22.447107473697603,{turtle 83}
17,349.9958526751865,-10.961256630717607,-19.771198835100677,{turtle 40}
18,349.47717262076486,-14.706440102902686,-16.63477613746065,{turtle 40}
19,156.23828324885278,12.079538847918593,21.228417411509977,{turtle 2}
20,172.5,-2.1837784753703735,12.213945681946194,{turtle 33}
21,148,-31.640810644381368,-23.19966631944151,{turtle 9}
22,92.10247213411833,-26.257668570818794,-15.881473263251497,{turtle 44}
23,274,31.097521906810066,-3.222252323658555,{turtle 47}
24,27.32597867303099,-29.07680664727828,21.159347579496778,{turtle 95}
25,73.18358574642667,32.38645694014507,23.187532223826185,{turtle 84}
26,160.40014439159575,28.267503369736556,-19.375503241524523,{turtle 16}
27,51.507751140490996,10.973972269225708,-30.26034407671043,{turtle 29}
28,348,1.6745613460695339,-9.254657230635758,{turtle 45}
29,52.54920908162035,13.961527603994883,-27.66484630227188,{turtle 27}
30,2,-14.522927601540536,-20.977207917675845,{turtle 40}
31,244.16915761583618,23.203842439274247,2.0019203026761043,{turtle 92}
32,174.58706500905362,19.375230271174438,4.583941491413578,{turtle 48}
33,247.15153764489628,-1.0663735311539495,13.402882748086094,{turtle 20}
34,107,-7.535445565284,2.9436798867836815,{turtle 52}
35,16,2.9999502794884405,5.721377261506517,{turtle 71}
36,20.9265626590514,-22.818607177242992,-11.850428203386315,{turtle 44}
37,54,-16.33164150521975,14.131694493393738,{turtle 80}
38,329,-4.631165751369605,31.018397189028647,{turtle 51}
39,180.1776069606602,13.437067060353623,27.026525046398252,{turtle 2}
40,20.522390268165736,-13.59860891091767,-18.567268237933874,{turtle 18}
41,49,-32.04417377075446,-28.11926424277305,{turtle 63}
42,288.68897638992183,34.68620221691364,-6.812586185589273,{turtle 64}
43,44.39502625697128,5.990214734038881,-18.782075745361855,{turtle 11}
44,337.5,-27.82502316366034,-14.575978222062645,{turtle 22}
45,265,4.625270664133335,-14.951010304335284,{turtle 75}
46,75.2119915235694,-6.936030425416178,-33.621330179148586,{turtle 51}
47,274,30.85008066422455,-2.893003240308694,{turtle 23}
48,181.5435325045268,18.199838014111663,6.934518797878639,{turtle 32}
49,306.5,-33.27421111614062,2.24325164638385,{turtle 59}
50,160.3895980567562,34.718353691032135,-18.6107491733147,{turtle 56}
51,66.65407244305374,-6.577642045088632,-35.40035003814252,{turtle 46}
52,143,-8.181031319700754,2.4492969480941964,{turtle 34}
53,63,-2.088581282518709,-30.839590936831534,{turtle 46}
54,198,31.58582387011133,-12.452318930099379,{turtle 0}
55,99.48435319936914,-13.142702238233802,-25.764484976556513,{turtle 30}
56,145.90654898655157,-33.29809232931645,-17.341506687799146,{turtle 50}
57,195.50000000000003,30.30790211797684,8.274079869733674,{turtle 88}
58,127,22.1783386965724,-26.339309499520663,{turtle 83}
59,312,32.914675690073764,-1.6069536888138607,{turtle 23}
60,27.039315960909903,-34.89612515263791,26.941301456918683,{turtle 67}
61,173,16.215008943665406,16.12837945832002,{turtle 76}
62,99.19571375291997,-15.016238225962068,34.36036242748297,{turtle 94}
63,104.4598375155905,34.878153891565695,-30.132659204429586,{turtle 78}
64,253.17571248682782,-34.74652728266757,-9.336264307351835,{turtle 82}
65,23.999423911448446,-21.10978793594891,-18.03496599880789,{turtle 36}
66,281,-1.1955354299603882,-19.83918320821904,{turtle 43}
67,345,-32.558058586070544,28.15951939171318,{turtle 60}
68,79,-24.59336106735713,27.30604837720383,{turtle 70}
69,105.47859709363956,-10.399535899838195,23.80869969015434,{turtle 94}
70,25.616002736866108,-28.919878692959383,23.121589765732214,{turtle 24}
71,35,5.361211779458841,7.143671385865085,{turtle 35}
