,heading,xcor,ycor,nearest-neighbor
0,132.15625238893017,-27.29329373759064,1.4394024602977185,{turtle 37}
1,13.896742106483828,-20.572125117497674,-13.0931049258463,{turtle 77}
2,118.74015119660282,-25.50855271791924,-35.174648519775324,{turtle 19}
3,11.634331427120173,-20.88553561592178,-10.042892728792765,{turtle 14}
4,122.13356761480554,-35.15741274825748,21.392613417069857,{turtle 48}
5,140.52682960556604,-31.304867348912705,-29.539511354592907,{turtle 35}
6,54.29927914803852,-20.93485914759731,-32.24434707110023,{turtle 51}
7,11.724732928638048,-20.783550979137626,-8.53307664641406,{turtle 88}
8,117.39995001650419,27.263739880416477,33.96876599467661,{turtle 60}
9,125.53899862813643,31.287595645115413,34.107932378830945,{turtle 74}
10,124.25429618259597,25.928933799657578,-33.85596420480367,{turtle 96}
11,157.26473753852713,-17.582562160073053,1.7205737773382324,{turtle 86}
12,131.70932141141145,-32.03506590808374,-32.84012066744725,{turtle 39}
13,112.53936976578098,17.730633031070575,35.197476757127895,{turtle 57}
14,16.818184315739074,-21.89593308274956,-10.731358468877762,{turtle 3}
15,16.413660512261004,-21.235142021259776,-20.587051712958598,{turtle 44}
16,172.25888558190957,-33.912912660373934,-15.763978267745884,{turtle 58}
17,19.577852176811007,-18.286199866093984,-25.05311698605531,{turtle 22}
18,11.832627317684398,-19.237960474353674,-21.66882528534361,{turtle 65}
19,91.7711056439228,-23.36411402280729,-33.45890766123259,{turtle 51}
20,135.5688665628735,33.65709444180946,30.177286993896878,{turtle 42}
21,124.96296593917106,30.737525024907466,-33.94503229128089,{turtle 56}
22,6.015140719474232,-17.815206107359554,-25.237130755761402,{turtle 17}
23,274,34.26316648914219,1.5211878909419427,{turtle 47}
24,122.86253254282542,29.638886340903213,-31.119416613262068,{turtle 56}
25,120.84792209097282,23.53800546369654,-34.15897833986924,{turtle 67}
26,112.80250561016567,-25.578578330041427,-7.2100784419867665,{turtle 88}
27,115.76665661006791,13.55743501588905,-32.31209230663403,{turtle 29}
28,137.4310101850299,-24.175812210036874,-1.7966354747783977,{turtle 90}
29,115.3067345192431,16.319750066535263,-33.53012379325071,{turtle 57}
30,20.00250066442578,-20.020534361389494,-25.851848349135796,{turtle 17}
31,120.7499882989245,-34.825568435971,19.668897598719546,{turtle 4}
32,121.58702758901023,33.137600586549055,26.867498706930363,{turtle 85}
33,45.59561306086641,-20.572495513818023,-29.028014032397845,{turtle 53}
34,113.27830115065268,-34.02452594854027,25.057720759143482,{turtle 52}
35,146.77950638099924,-29.868224907214152,-31.76326665868076,{turtle 39}
36,8.786693242982096,-20.10232296840927,-17.130436581649647,{turtle 82}
37,145.92460500795153,-27.36972385137493,0.1608372681535181,{turtle 0}
38,128.79196003758045,-34.46914390828569,30.838096170643556,{turtle 42}
39,128.55527503452038,-29.56542127226398,-32.09880645104197,{turtle 35}
40,16.84421724894787,-18.219025755740947,-23.7430727432047,{turtle 17}
41,119.16259361967616,29.88479701491546,33.80890810491407,{turtle 63}
42,112.78251254680117,34.39495906956861,30.546268900032413,{turtle 20}
43,157.3671569410419,-18.60570644671966,3.552479901094271,{turtle 11}
44,15.481821456717512,-19.64778234738689,-19.864159338698613,{turtle 15}
45,16.630404996751963,-19.153055601127413,-33.22758394576975,{turtle 66}
46,136.32947037481478,-27.70905021207152,-31.365187993787085,{turtle 71}
47,274,34.01572524655668,1.850436974291804,{turtle 23}
48,120.30914748318753,-33.63126369704775,21.356880736949734,{turtle 91}
49,114.59470410770427,23.172761144040557,34.60012997351176,{turtle 67}
50,116.20232624631893,25.348204235692975,34.71923814305615,{turtle 73}
51,64.0291304240721,-21.87535173132888,-31.32417843518566,{turtle 6}
52,140.8137694686651,-34.99750158686862,24.103859510732182,{turtle 34}
53,68.08619124071367,-19.61409681317966,-30.962433592857202,{turtle 66}
54,131.993509615768,-25.458872069838815,0.2704929190444898,{turtle 80}
55,128.1010680902392,-34.307102329101596,28.455291025255228,{turtle 85}
56,123.39674220788208,28.344786525075307,-32.67072989375386,{turtle 24}
57,112.92998380662397,18.100714749479128,-34.05379951526916,{turtle 13}
58,172.13388558190957,33.9593220944097,-19.01205819767557,{turtle 16}
59,127.31863188127818,33.37750592977614,32.635701036651284,{turtle 68}
60,116.6624929616379,27.047690426705213,35.11247333210651,{turtle 8}
61,118.93879536746874,29.980316444188823,31.325837811401783,{turtle 74}
62,132.9853418997759,-34.416816551303675,-35.20609549028172,{turtle 12}
63,117.97376429072983,28.740215495742916,34.32204371840952,{turtle 41}
64,113.70133352925768,20.022854556151433,32.21304028161802,{turtle 78}
65,23.725281803170503,-19.735610114241588,-23.40398437805101,{turtle 40}
66,10.269317100296746,-19.859535388382493,-30.7093974451339,{turtle 53}
67,110.68565383352268,22.871637967443014,-34.78990362513688,{turtle 84}
68,127.08191264997583,32.981146085701376,31.419951667371297,{turtle 59}
69,150.75622360572265,-20.725544387308254,0.09873960925831651,{turtle 97}
70,123.269295987254,28.019904371129027,-34.6697731485103,{turtle 60}
71,128.96177589414384,-28.387077076842022,-32.88717559059916,{turtle 39}
72,127.44552742422007,-34.97685651336533,25.483510263579355,{turtle 34}
73,127.58841131152502,25.22523516862949,-34.93014979717782,{turtle 96}
74,125.18612287449514,31.65747882600045,32.820618112818146,{turtle 9}
75,158.83175983659874,-13.92423376607174,1.5755831052194282,{turtle 11}
76,118.23803876158104,28.002089832937738,32.732775569905655,{turtle 8}
77,13.888075106861834,-20.135052838699885,-15.474355562320032,{turtle 82}
78,114.45945746761976,21.52598765834568,34.790690568872414,{turtle 49}
79,140.55015095982992,-33.36100067637777,-26.26713438808024,{turtle 5}
80,149.4864083261914,-26.341817293279295,-0.6940289282140805,{turtle 54}
81,144.04133384434056,-30.28893529644542,2.6011312106785054,{turtle 0}
82,354.1524509814358,-20.460429901910306,-15.725815282726519,{turtle 77}
83,118.76665661006791,9.075678901491067,-29.689246202785878,{turtle 27}
84,125.33441495805903,21.85643264181451,-34.660567813989246,{turtle 67}
85,121.70297580124941,34.726915075535416,27.559123918971235,{turtle 32}
86,152.73932786937007,-18.74688505669052,0.9900555413099257,{turtle 11}
87,6.217243401136443,-20.64691717001488,-4.954976711845073,{turtle 88}
88,12.21607149317282,-20.660281780563626,-7.032298452108258,{turtle 7}
89,120.81333853916124,-29.480909402295588,18.533967738612013,{turtle 93}
90,146.5894230922487,-24.516621400278055,-0.34521814867678746,{turtle 54}
91,126.27139017944984,-32.567264172015356,21.54272962041783,{turtle 48}
