,heading,xcor,ycor,nearest-neighbor
0,124.83952320915961,25.820143952229046,-8.22940139326082,{turtle 26}
1,353.0641118575934,-18.60656621994673,-14.075525874689697,{turtle 14}
2,157.47656649770556,14.04013133233909,29.211820383285367,{turtle 39}
3,286,-1.4481084442889671,-1.2461206077176317,{turtle 35}
4,174.72817417940382,-8.524229455963992,7.543194600155038,{turtle 72}
5,258.30307528979256,-3.4671598217986155,16.874640867460663,{turtle 20}
6,111.5,-13.562088807577576,-27.64705887337644,{turtle 30}
7,186,22.967247902949726,23.49784122930775,{turtle 13}
8,167,31.262799423197777,-31.045305666690766,{turtle 83}
9,47,31.82934484805307,-26.302372301279814,{turtle 83}
10,102,31.817249341100023,21.304460546037934,{turtle 84}
11,76.4993037837313,1.4502435601640853,-20.013376499500254,{turtle 75}
12,276,-10.762311072583719,17.45704819390627,{turtle 20}
13,123.48819240179284,21.450823106875827,25.9389469890071,{turtle 7}
14,20,-21.13671336096148,-11.629014128829184,{turtle 1}
15,260.1515376448963,1.0302865564687131,12.698133803185927,{turtle 33}
16,256,32.463848413506454,-19.429714023768017,{turtle 21}
17,337.9958526751865,-9.410681614041454,-25.556348525742177,{turtle 30}
18,337.47717262076486,-13.103558258301872,-22.405652121028396,{turtle 30}
19,144.23828324885278,9.197657968651287,26.478846196207808,{turtle 2}
20,140,-4.7545303729132975,17.49835657226229,{turtle 79}
21,172,-33.66881826611483,-17.625157884911854,{turtle 22}
22,100.5,-32.193924213979535,-15.208842585745565,{turtle 21}
23,274,-33.917093791631025,-3.6407911661233037,{turtle 47}
24,68.90096346061915,-32.996847797161614,16.797964202614203,{turtle 70}
25,74,26.490185239090817,22.16515107911443,{turtle 7}
26,153,25.77426828807268,-13.929769254904338,{turtle 0}
27,56.75,5.808963404015164,-33.28245556190647,{turtle 29}
28,346,2.577490943343827,-15.178114199485254,{turtle 75}
29,61.75,8.746879740361797,-30.57961643250426,{turtle 27}
30,320,-12.721108670634147,-26.522636378297165,{turtle 6}
31,250.65433669633282,28.806523483407496,4.115563072629623,{turtle 88}
32,162.58706500905362,18.292709135594503,10.47464499918688,{turtle 48}
33,256,4.634706119717768,15.238619831626746,{turtle 15}
34,135.5,-12.973893201452311,5.363062607073663,{turtle 97}
35,4,1.857129595359364,-0.15792547856365557,{turtle 71}
36,26.127771307138232,-25.021809763138695,-17.423462152481513,{turtle 44}
37,16,-20.055103292254557,9.53360212011755,{turtle 90}
38,333,-1.2771828960403373,26.045951143225142,{turtle 79}
39,213.26158083133,14.502626857828483,32.86302883559747,{turtle 2}
40,38.522390268165736,-16.634053763904816,-23.714575385418417,{turtle 55}
41,37,34.79527838611421,-32.42763765631152,{turtle 8}
42,336.68897638992183,-31.76255615983146,-10.457380824302641,{turtle 56}
43,55.856983684819625,1.4715430014048239,-22.71489601152684,{turtle 11}
44,323,-25.331822271534083,-20.02587705288797,{turtle 36}
45,255,10.523622928983508,-13.910971658319314,{turtle 66}
46,85.40444914487216,-12.838190399464784,-34.6395381472025,{turtle 51}
47,274,-34.16453503421654,-3.3115420827734425,{turtle 23}
48,217.5,19.407023606723477,12.702663592871046,{turtle 92}
49,344.5,-29.3516248761723,-2.1348924070349207,{turtle 23}
50,139,31.610761950706863,-13.528840765891402,{turtle 73}
51,75.4472348190082,-12.218512245746485,33.56609137933429,{turtle 46}
52,150.5,-11.785204187420709,7.232066765323143,{turtle 34}
53,51,-7.167832936830294,-34.01345962624562,{turtle 46}
54,196,33.7655923854677,-6.870989918214603,{turtle 59}
55,147.48435319936914,-18.218363575127597,-22.894643471385358,{turtle 40}
56,173,-35.04364229497394,-11.719634213770725,{turtle 74}
57,192,31.80455159582187,14.057888061765217,{turtle 84}
58,125,17.28394296508015,-22.869612294613418,{turtle 66}
59,332.5,-34.602613500397645,-6.447058516809282,{turtle 54}
60,339.0393159609099,35.38930696972686,21.15444384506288,{turtle 24}
61,191,16.005983857512614,22.114074767875014,{turtle 13}
62,111.19571375291997,-20.822689671672798,-35.17084165950748,{turtle 94}
63,56.45983751559049,29.074582401280935,-30.695585690567302,{turtle 96}
64,263,-28.855732948995534,-8.388247416591868,{turtle 42}
65,34.41412615705508,-24.262726577228197,-23.113999046594277,{turtle 44}
66,258,4.707580676137337,-19.337408064473934,{turtle 75}
67,333,-30.50958234201284,22.531377166875483,{turtle 70}
68,91,-30.549894671043976,26.67999146795402,{turtle 67}
69,85.90996336892306,-16.313102428235673,24.12275109720904,{turtle 94}
70,45,-31.789508164560033,17.867946109313582,{turtle 24}
71,33,2.3665398514561313,1.9567474545641417,{turtle 35}
72,108.80004675826228,-9.979900661285795,10.457994299286996,{turtle 52}
73,208.0173230791873,33.269810492491004,-15.489197113455816,{turtle 82}
74,114.74157661302763,-35.050461867353306,-12.786836407249973,{turtle 82}
75,64.5,4.23863796902208,-19.241514680907315,{turtle 66}
76,141,11.29381329134948,20.216483239425127,{turtle 61}
77,351.95448711596083,-13.895456369426348,-15.512036973312041,{turtle 1}
78,168.5,33.0629063715585,-29.346788303502105,{turtle 83}
79,237.93767495576816,-5.2901185236306025,19.80614722827913,{turtle 99}
80,13,-17.700545504619072,6.564450666443226,{turtle 90}
81,104.46629319936164,2.345494165362033,-26.785171326287557,{turtle 43}
82,40,-35.20534445516119,-12.262226941608157,{turtle 74}
83,305.5,31.124454224489952,-27.200901972928232,{turtle 78}
84,337,30.301434940356273,17.64819705090696,{turtle 57}
85,66,-3.9572163400564677,0.0010059476642051701,{turtle 93}
86,68.5,5.860719703764524,-23.7355526514734,{turtle 81}
87,336.10578259539835,-20.83277725365394,-6.523015913059077,{turtle 14}
88,67.5,25.8245226110093,-0.6892532182977866,{turtle 91}
89,167.01360379748462,-3.1832136380168015,4.662872857643586,{turtle 93}
90,48,-18.170788488524725,7.557740613537214,{turtle 80}
91,253.5,21.64772406121029,1.4244149043108707,{turtle 88}
92,154.5,22.912011049113232,12.382037500281744,{turtle 48}
93,140.85108997148643,-5.700350605066171,2.7294012902442573,{turtle 98}
94,88.90996336892306,-15.327568694993786,31.141317755291436,{turtle 51}
95,337,-26.599319593259487,14.482660556544191,{turtle 70}
96,158.5,27.94114193265611,-34.18065063652674,{turtle 63}
97,38.35158377560458,-15.07223426225459,7.74560778592365,{turtle 34}
98,141.05118674855538,-6.391536281418491,3.9562295141036112,{turtle 93}
99,179,-6.25622222542115,19.84668721621858,{turtle 79}
