,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,39,-7.5734809555504725,-7.712035081040859,false,0,0,2006.0
1,10,-11.844206648491872,17.30277012673483,false,0,0,2588.0
2,315,13.800940751866769,-5.629015175744229,false,0,0,2566.0
3,321,-0.8323698619018567,16.671664966741737,false,0,0,1909.0
4,215,-1.8722471125883593,4.9466728498410975,false,17,0,818.0
5,270,4.689905473055732,-0.6045549550136675,false,0,0,1119.0
6,220,-17.36255262100872,-16.672985287501366,true,0,35,1459.0
7,326,16.862283182630584,-7.402904587140411,false,0,0,1607.0
8,226,-16.31663971618174,-16.103012043254203,false,0,0,2230.0
9,54,-9.980366886624232,3.8866758427069366,false,0,0,590.0
10,335,6.346905325746856,12.650444818233275,false,0,0,433.0
11,114,17.201004948526283,-9.625041453457024,false,0,0,1470.0
12,191,13.979752316997438,-12.281933249163306,false,0,0,379.0
13,311,12.957904775047616,9.029749499227371,false,0,0,2319.0
14,224,-11.920472233743963,-3.4870913529110648,false,11,0,192.0
15,39,11.952320621068772,17.022817005085084,false,13,0,1599.0
16,194,9.09936575772863,1.1588764766602908,false,3,0,2215.0
17,115,5.092168769864517,-4.087268292328953,false,14,0,2035.0
18,218,0.6157760401414842,-6.9494470048900645,false,0,0,1661.0
19,355,-14.836571723503749,-14.880946805536764,false,14,0,1970.0
20,196,9.1537806867707,4.928247882981259,false,0,0,1418.0
21,53,-16.13831588340139,-10.882672873180582,false,0,0,1442.0
22,108,-14.219657056428304,-3.8101278571013446,false,45,0,2477.0
23,335,17.30519531791185,-3.5323453431371767,false,35,0,2538.0
24,99,-7.810568550820793,-13.534677269637205,false,0,0,1828.0
25,221,-9.979521870666956,-13.423986150975487,false,22,0,1375.0
26,114,4.063629647492756,-3.995759213080392,false,48,0,137.0
27,239,3.812911219281125,-6.057836600923165,false,15,0,1056.0
28,244,12.797516877045858,-0.8115006798042512,false,0,0,887.0
29,279,2.593082236502131,2.7959483257177826,false,0,0,1405.0
30,0,-8.21675695907021,5.177979565139536,false,50,0,1540.0
31,109,-4.856504826394741,5.086535392126103,false,27,0,1240.0
32,171,15.86613297714041,4.078428195268334,false,3,0,843.0
33,159,8.327755727705094,14.607118868145296,false,23,0,664.0
34,199,-3.642774811361157,9.483719860831375,false,35,0,620.0
35,183,-15.49897332875248,-9.303183490919302,false,0,0,374.0
36,33,13.417839106648612,-11.184910153154215,false,51,0,165.0
37,252,7.898901988517887,11.083517906665973,false,0,0,1261.0
38,69,12.492936572848592,4.487983829478553,false,25,0,997.0
39,120,14.581214737461,-5.776241201542819,false,0,0,2304.0
40,24,-10.599597696294044,-1.9629451029882419,false,27,0,469.0
41,7,0.9440340629913714,-4.158899609800024,false,20,0,481.0
42,275,9.016949758206076,6.385360385037062,false,11,0,1239.0
43,21,0.02250577103819945,-4.688427025931755,false,0,0,286.0
44,229,-14.560987117958755,-11.728558326380323,false,19,0,356.0
45,22,0.39759646512412067,9.459390513268644,false,0,0,789.0
46,74,-15.484164872439809,-3.805228823989314,false,0,0,571.0
47,106,8.422635131228144,-5.018726512367638,false,21,0,1263.0
48,309,-9.22997602426984,-0.4736936374284506,true,0,39,1021.0
49,315,-16.320345697169248,10.16720824183402,false,7,0,2212.0
50,84,-1.1185859194862469,-9.219732263717402,false,0,0,817.0
51,261,13.860147136167871,10.333542758956407,true,0,34,574.0
52,216,-5.797682212733452,10.807386165365191,false,0,0,1876.0
53,302,-3.5256996514290417,6.407531212985625,false,33,0,1440.0
54,159,-10.97110668149146,13.23951094786381,false,34,0,1740.0
55,54,-1.5367855391882461,-8.2796981413578,false,0,0,2145.0
56,327,-16.851486569748364,-1.6831001168841992,false,0,0,607.0
57,215,-5.065179726413205,-2.601713635275382,true,0,8,2579.0
58,238,13.654890705743693,-1.9204733979966186,false,0,0,174.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
