,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,201,-10.34238371735757,-5.533984436782039,false,1,0,1995.0
1,132,-9.649434001724762,11.424047278854726,false,0,0,2577.0
2,253,17.43350209173216,-13.223298827261086,false,0,0,2555.0
3,284,2.002105773808256,8.255236571490205,false,4,0,1898.0
4,0,0.7132356866424755,4.070902005392661,false,28,0,807.0
5,188,7.676812979081033,0.06187920335949226,false,0,0,1108.0
6,286,16.251514537053286,-14.213066885008313,true,0,24,1448.0
7,274,-10.875533921202997,-10.524395496406413,false,1,0,1596.0
8,348,14.566562536788302,-17.49892790213911,false,0,0,2219.0
9,348,16.449820802696518,-1.317670467562925,false,1,0,579.0
10,203,1.055067986474165,11.085269821712403,false,1,0,422.0
11,133,8.807507627082181,-4.996135798620815,false,0,0,1459.0
12,324,-16.89580159104146,-9.846066956545924,false,0,0,368.0
13,8,-16.345365664426055,0.7808932426381323,false,0,0,2308.0
14,157,-13.10276018562816,6.362262613702223,false,22,0,181.0
15,26,4.2177290848268,11.488859840919051,false,24,0,1588.0
16,0,14.013448527722428,-4.573056946208973,false,14,0,2204.0
17,347,6.102749620212014,-1.1784295720906555,false,25,0,2024.0
18,186,6.5824844870064645,-0.8168428278640295,false,1,0,1650.0
19,341,16.349463559981285,11.84954078559504,false,25,0,1959.0
20,95,7.6591719662512405,0.02392218650909879,false,0,0,1407.0
21,4,14.312952207494181,16.675844757963517,false,1,0,1431.0
22,42,13.7937734787307,-3.6505298356139706,true,0,37,2466.0
23,58,-12.174671396853917,-2.4642929519468355,false,46,0,2527.0
24,271,-12.659440786519417,-14.183439820318824,false,3,0,1817.0
25,41,-8.356952844322445,4.242349569230482,true,0,31,1520.0
26,188,-6.4556008717274675,-4.811902172870291,false,33,0,1364.0
27,254,1.2111183988153496,5.438441332058867,true,0,34,126.0
28,128,1.0283865175529738,-7.178714541142551,false,26,0,1045.0
29,45,9.190214421118844,4.721551148995344,false,0,0,876.0
30,291,11.003580535897253,6.085574449373733,false,0,0,1394.0
31,233,-8.161576631320207,4.1291292175570415,true,0,32,1529.0
32,28,-13.048706585578383,2.1994799176094895,false,38,0,1229.0
33,171,6.859310728680771,5.791509137710158,false,14,0,832.0
34,344,12.34895002096659,13.588651102236499,false,34,0,653.0
35,75,-9.090582792592057,16.76494417396763,false,46,0,609.0
36,303,-13.711496977995719,-0.365471663842869,false,0,0,363.0
37,52,12.448319188252704,16.39264996138184,true,0,31,154.0
38,31,15.493954236864331,7.223536656305404,false,1,0,1250.0
39,95,8.17773449290487,8.901254879175195,false,36,0,986.0
40,254,6.170002538983916,-2.302226401973548,false,0,0,2293.0
41,335,17.349148311816258,-6.9005055843529535,false,38,0,458.0
42,249,3.8297665170032045,-12.810208038094876,false,31,0,470.0
43,79,2.7748003263154253,6.97582063026292,false,22,0,1228.0
44,69,0.5371275302165364,-14.861055205607165,false,0,0,275.0
45,93,-15.847812406823547,-15.740438453653386,false,30,0,345.0
46,324,0.4812117977692858,-0.18044461496381803,false,1,0,778.0
47,54,-16.80441953779846,-12.573503624958706,false,0,0,560.0
48,50,-0.9531045960958694,-6.34843989596873,false,32,0,1252.0
49,129,-12.048986727541585,-0.2240639760558002,true,0,28,1010.0
50,70,12.38453122054296,4.71123034072228,false,18,0,2201.0
51,355,-6.216604180158415,-14.851103056747457,false,10,0,806.0
52,240,-15.05433287548015,16.237194285244446,true,0,23,563.0
53,289,3.8213095456882633,12.226562887257732,false,1,0,1865.0
54,5,2.2647860453531243,3.27567338368749,false,44,0,1429.0
55,63,-7.495729810687175,17.231576561256233,false,45,0,1729.0
56,59,-6.224629234910299,-8.911831847763588,false,0,0,2134.0
57,74,11.95695826993385,-3.4781155792435716,false,0,0,596.0
58,103,-5.315663763687273,6.9365971198690834,false,1,0,2568.0
59,167,16.26783034593583,-2.0287499348558553,false,0,0,163.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
