,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,266,13.15936485813563,2.5981592494473325,true,0,18,1921.0
1,77,8.76804076931591,-12.945772213419925,false,0,0,539.0
2,311,3.9759130170828767,16.5931807960043,false,0,0,2503.0
3,304,-17.41454675125017,-7.230071596216089,false,0,0,2517.0
4,83,-3.169535408203689,12.093188960957086,false,0,0,839.0
5,251,16.790098397570457,4.0008649031696235,false,0,0,70.0
6,16,15.236424851572636,-9.327011396897698,false,0,0,2556.0
7,289,6.933949337276198,-0.8684969521502519,false,0,0,2481.0
8,87,9.797988682226437,-11.087717297735532,true,0,15,1824.0
9,112,12.705272208144095,-15.1565310394641,false,0,0,733.0
10,323,-8.911544113789224,-4.024957208579979,false,0,0,1034.0
11,68,-5.5599694725451485,-13.082915399773913,true,0,13,485.0
12,257,8.344726577911684,-7.394049043995372,false,0,0,1374.0
13,226,-4.379941302592144,0.19746924752912998,true,0,18,2312.0
14,34,15.029693242984136,9.567514009450724,true,0,18,1522.0
15,121,-5.756077231117295,3.461674588137734,false,0,0,2145.0
16,206,-13.878759081330635,-7.475349615648509,true,0,18,505.0
17,41,13.944755869522552,6.623977098908441,true,0,18,348.0
18,192,2.395888705583551,2.0038977424354956,false,0,0,1385.0
19,78,16.398616796886458,-15.115012859401766,false,0,0,689.0
20,263,-9.409961416402727,-8.430334578352658,false,0,0,294.0
21,187,-3.145704488150043,17.196294973585932,false,0,0,2234.0
22,184,10.784406654704467,0.6778343612260334,false,0,0,1047.0
23,34,12.35797766796492,-14.429182468231904,false,0,0,107.0
24,228,-0.1338833053130173,4.438783333891242,false,0,0,554.0
25,343,4.5324542932060075,-16.74388816739419,false,0,0,1514.0
26,36,2.237235372783821,-2.238944982484397,false,0,0,1231.0
27,266,-16.88524121969336,-5.363589515645681,true,0,5,2130.0
28,289,9.750870885502088,-1.7032740343871435,false,0,0,1950.0
29,134,1.9746236638858787,-13.181548278922193,true,0,18,1576.0
30,308,-8.660282921469005,0.5855135019078201,false,0,0,1885.0
31,185,11.633441741453415,14.261370795715779,true,0,6,2156.0
32,295,17.461072519730912,13.296972557122373,false,0,0,1298.0
33,323,-16.37239561007912,-13.829128635072095,false,0,0,1333.0
34,87,-12.163299850053322,-14.836210336099912,true,0,18,1357.0
35,170,-2.2499702780436213,12.62274157128639,false,0,0,2392.0
36,338,7.521512582999059,16.164675831188486,false,0,0,2453.0
37,199,0.03780134713726635,9.086862957968894,false,0,0,1438.0
38,102,13.073670061616875,14.980549434032797,true,0,16,1743.0
39,315,-7.462003079428681,-9.03445051089266,false,0,0,1446.0
40,127,9.534406094323687,-8.401951182507089,false,0,0,1290.0
41,222,-1.6712368945667542,0.7704974294737463,true,0,18,1041.0
42,49,-17.103208602465553,-16.433659352606103,false,0,0,52.0
43,332,16.3000388944693,5.8642405644008715,false,0,0,1853.0
44,30,13.757498105884029,15.057461905835805,false,0,0,971.0
45,278,-12.42102286763841,16.95112935404845,false,0,0,802.0
46,50,0.7408322239813325,-12.579733733392871,false,0,0,1354.0
47,60,-8.344936402120243,-8.179830450335853,false,0,0,1320.0
48,206,-4.973222749574716,-10.127557268380679,false,0,0,1909.0
49,15,-5.207396406485807,17.09721050156861,false,0,0,1085.0
50,344,13.904683410214057,3.894776013881655,false,0,0,1958.0
51,73,-14.254636565882983,10.655331068218887,true,0,14,2052.0
52,81,-4.859739769318885,11.557006795470796,false,0,0,2593.0
53,78,16.59091422935873,11.72859304010436,false,0,0,977.0
54,206,-13.450034809345167,8.616464053207144,false,0,0,1455.0
