,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,354,15.231863143153936,-3.9152454054928,true,0,10,1913.0
1,82,1.777078171286721,-13.4458421283447,false,0,0,531.0
2,350,8.10501836128252,10.386501589498542,false,0,0,2495.0
3,9,14.112281882076733,-12.55202065636637,false,0,0,2509.0
4,179,-4.938066180706253,-17.08704331346408,false,0,0,831.0
5,276,-11.890231984632692,5.305073231215374,false,0,0,62.0
6,289,-16.623057642264396,-15.2741760454181,false,0,0,2548.0
7,237,4.592338927884741,-3.601830981512736,false,0,0,2473.0
8,235,6.72420388386726,-7.939120385613994,true,0,7,1816.0
9,325,11.518101979161404,-15.48803075265452,false,0,0,725.0
10,287,-5.424296686412566,-10.190404263128292,false,0,0,1026.0
11,74,-11.948817501225113,-14.512022080441675,true,0,5,477.0
12,190,10.387522782696674,-3.7019916601762395,false,0,0,1366.0
13,35,-0.17015430360160388,2.2244506991401356,true,0,10,2304.0
14,134,8.702015619037393,7.337978305826109,true,0,10,1514.0
15,50,-11.702314453048015,0.7474349303293092,false,0,0,2137.0
16,87,-17.132454528294364,-2.049548498186172,true,0,10,497.0
17,66,7.818154698596649,6.7342436631916245,true,0,10,340.0
18,170,1.1967801692543565,9.41486164337477,false,0,0,1377.0
19,136,10.300794977478224,-10.8853213379614,false,0,0,681.0
20,50,-5.6276356367327915,-12.336149412801543,false,0,0,286.0
21,318,-3.732329210365514,14.488290514023557,false,0,0,2226.0
22,293,14.261923862073711,1.7196259513471466,false,0,0,1039.0
23,207,10.475415734649768,17.06520257839955,false,0,0,99.0
24,13,3.9266207377091598,1.376572355116934,false,0,0,546.0
25,29,4.7766877627830056,11.1539268714998,false,0,0,1506.0
26,246,2.4574815474756315,0.7403500317065332,false,0,0,1223.0
27,111,-15.619592816654457,-0.5650471888962908,false,0,0,2122.0
28,205,15.881239952439973,1.9726343525071108,false,0,0,1942.0
29,196,5.208744288313007,-7.939699891566011,true,0,10,1568.0
30,294,-7.042274248191165,-4.7802035756734975,false,0,0,1877.0
31,69,10.968692438892612,-13.535168051121376,false,0,0,2148.0
32,348,-11.85692125080448,8.514940990540827,false,0,0,1290.0
33,237,-14.726577561419056,17.461829976677556,false,0,0,1325.0
34,343,-11.993811139725608,14.061021078149953,true,0,10,1349.0
35,21,-0.44338499361062644,15.104509018830075,false,0,0,2384.0
36,316,13.880416016979206,12.053199948984748,false,0,0,2445.0
37,36,-0.11547251513040058,6.381176131577716,false,0,0,1430.0
38,267,14.799535501245854,-15.276466232472819,true,0,8,1735.0
39,212,-1.1368988587452926,-8.255999226376131,false,0,0,1438.0
40,281,5.028525398082249,-5.33718177911364,false,0,0,1282.0
41,188,1.0731180186782385,7.445582964001182,true,0,10,1033.0
42,343,13.837381071157365,12.19828786123906,false,0,0,44.0
43,232,-14.916250921056568,3.722893301826339,false,0,0,1845.0
44,307,8.89935235585999,9.160778759655761,false,0,0,963.0
45,289,-7.069806110249377,13.023118361881913,false,0,0,794.0
46,325,1.6079870460266563,16.684903161171086,false,0,0,1346.0
47,305,-10.335301726897521,-7.050524630189031,false,0,0,1312.0
48,175,-2.0207340724952263,-4.305469907209569,false,0,0,1901.0
49,147,-0.8903702073755185,17.055600398945955,false,0,0,1077.0
50,231,-16.03668548878152,1.1952242233632058,false,0,0,1950.0
51,119,-16.326815819033424,15.71556906139248,true,0,6,2044.0
52,154,-4.831841011767091,17.178669464928266,false,0,0,2585.0
53,82,10.533194742006954,14.074439300718169,false,0,0,969.0
