,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,206,-6.004971044538784,16.36728150436952,false,35,0,1961.0
1,270,17.257894247972967,-15.534200282789488,true,0,14,579.0
2,349,-9.35087411416577,-11.913874673988719,false,0,0,2543.0
3,22,5.1575184271130015,9.383602662601213,true,0,39,2557.0
4,273,-10.146934168017427,6.975062863047308,true,0,37,879.0
5,257,7.931517124000445,9.482230050023887,true,0,37,110.0
6,124,17.32264626635762,-13.308518271894389,true,0,33,2596.0
7,112,-3.8001423956961675,-3.7413847459615543,false,0,0,2521.0
8,215,2.0618409084622358,10.68958953958417,false,38,0,1864.0
9,302,-11.86921166873649,-8.278018196930155,true,0,31,773.0
10,275,1.764679414366699,-17.397973874401284,false,0,0,1074.0
11,258,-15.891039242848631,11.294179053827222,false,0,0,1414.0
12,125,-4.565732556462963,-0.04452604404744798,false,35,0,1562.0
13,184,7.157213819840048,-13.783319029602028,false,0,0,2185.0
14,207,10.058837690810629,9.80274113690567,false,35,0,545.0
15,327,11.893502318857331,-9.970832226320052,false,35,0,388.0
16,147,11.985719818929475,12.338826211376945,false,0,0,1425.0
17,53,-13.1236086451585,6.45396346634275,true,0,12,729.0
18,29,5.049286311881498,1.6400500349263627,false,0,0,334.0
19,130,-11.084896043111076,-3.0461770460065294,false,0,0,2274.0
20,39,7.417399676821353,-9.700224303927122,true,0,26,1087.0
21,280,-1.1138474543313168,-17.217967216277692,true,0,37,147.0
22,60,5.06425601645214,2.2299835194700006,true,0,17,594.0
23,260,-12.550761866286134,-17.49243577790003,true,0,35,1554.0
24,128,8.310767513312745,17.21802546249876,true,0,13,1271.0
25,325,-2.124764868798999,-12.594183884062922,false,48,0,2170.0
26,323,-12.892503902334312,-7.960037417288756,true,0,34,1990.0
27,246,-2.5243256145801514,12.891296633268814,false,35,0,1616.0
28,143,-4.817622910107223,3.8038501689245217,true,0,34,1925.0
29,298,-2.9034720164982275,15.806858888404687,true,0,19,1338.0
30,78,13.167133382007421,-13.975513349894717,false,0,0,1373.0
31,198,-14.151975210777788,-3.284979585775913,false,35,0,1397.0
32,248,2.1716980960960215,-12.16377689075312,true,0,3,2432.0
33,50,4.993932431267019,-6.80425099493637,true,0,13,2493.0
34,138,-9.114395742442303,14.869697280854304,true,0,38,1478.0
35,118,2.7183138379120453,-7.866859423710612,false,37,0,1783.0
36,196,13.007202593853386,6.881123787432494,false,0,0,1486.0
37,174,-15.726394343784127,5.9024703712543545,true,0,26,1330.0
38,26,-15.628370467237637,6.022389290915675,true,0,0,92.0
39,266,10.312586922076337,8.070626334659144,true,0,32,1893.0
40,157,-1.7583853190237588,-16.585868320016626,true,0,33,1011.0
41,254,14.863429013854496,10.593966855438865,false,0,0,842.0
42,9,-16.88338361347927,-5.313623418445273,true,0,27,1394.0
43,265,-16.305097004018744,-0.9633946525666977,false,0,0,1360.0
44,107,-4.338592361153717,8.45912362148895,true,0,28,1949.0
45,73,1.5862538973358644,-8.440512355372064,true,0,11,1125.0
46,17,10.724443671714646,5.7885433212229565,true,0,40,1998.0
47,349,4.188852390308113,-15.846534351946836,true,0,31,1017.0
48,195,3.5099663012327422,-10.099534055870976,false,0,0,1495.0
49,278,-13.576092531395584,-15.928989682980944,true,0,21,1195.0
50,193,0.3778462857324597,-5.731747939265325,true,0,23,1069.0
51,133,2.1065854259456644,-0.6618477498409031,false,48,0,798.0
52,324,-13.420996846273066,3.482280061880818,true,0,25,619.0
53,18,-0.8957112257305186,9.387024655338575,true,0,13,575.0
54,48,-6.637551892959236,3.955768300491343,false,0,0,329.0
55,88,-6.000934220344729,14.368727207649401,true,0,37,1995.0
56,240,9.82098105745405,17.475521624670993,false,0,0,120.0
57,13,10.504492308354115,0.1968055254463169,false,35,0,1216.0
58,282,-8.453063924073433,6.17197683515454,true,0,23,952.0
59,206,14.188791432014296,1.6174538757303831,true,0,22,2025.0
60,84,17.110143114605275,10.095309798556398,false,0,0,2259.0
61,321,-14.144574336740495,10.080158960271705,true,0,21,424.0
62,303,-0.3960474619607841,13.612811381378656,true,0,28,436.0
63,207,2.9454049832200386,-12.164493434355807,true,0,37,1194.0
64,129,10.261738156989807,0.5456605250529831,false,0,0,241.0
65,172,15.084687826155191,13.770249945045798,true,0,29,311.0
66,81,-8.204678005795891,1.6943617231420993,false,35,0,744.0
67,328,16.86632906715325,-5.594416717647848,false,0,0,526.0
68,243,-14.689028185239826,-6.174137604688444,true,0,27,1218.0
69,334,-17.020458639601763,4.762487151914776,false,0,0,976.0
70,138,-15.66372946495213,-9.241463516287874,false,52,0,2167.0
71,265,-4.420479648262299,-3.0710234282771287,false,44,0,772.0
72,336,-16.104224788264222,-3.827807845984813,false,0,0,529.0
73,137,-4.007175553825096,8.504179294441565,false,35,0,1831.0
74,311,4.87681294471201,-15.763968131866767,true,0,15,1395.0
75,227,-10.181081506661865,15.721454105197095,true,0,14,1695.0
76,185,6.563382047490196,-15.455396134156803,true,0,9,733.0
77,102,-0.2512039370379249,-1.040918698964591,true,0,39,991.0
78,53,9.40615625461462,7.294559129907621,false,0,0,2100.0
79,118,-5.258912975210522,-5.925012062030113,false,0,0,562.0
80,323,-16.855181992960574,11.782780551530495,true,0,26,188.0
81,339,5.726567281518345,11.151177995922406,false,35,0,2534.0
82,156,-12.442006920176338,16.016886659455498,true,0,34,1023.0
83,228,-4.3550732261264855,-3.083854636549194,true,0,13,1223.0
84,46,14.984225279207326,3.0733551167060402,false,0,0,129.0
85,302,15.781217986574827,-11.698255969404485,true,0,35,2097.0
86,,,,,,,
87,pcolor,plabel,plabel-color,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
