,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,325,14.606730959123027,-0.11509202317720213,true,0,14,1917.0
1,91,5.0272674458547835,-13.966160955742124,false,0,0,535.0
2,315,6.7664425924922,13.974765747094944,false,0,0,2499.0
3,59,17.401443723868564,-10.48285666847848,false,0,0,2513.0
4,216,-5.796663625619048,14.289938035916943,false,0,0,835.0
5,284,-15.557815675142226,6.331629587638603,false,0,0,66.0
6,9,16.210825877824725,-12.805452197123538,false,0,0,2552.0
7,69,7.741188739601583,-3.7506819887499505,false,0,0,2477.0
8,163,5.919562650068743,-11.49193196584828,true,0,11,1820.0
9,278,11.86737399651893,-12.810922905440515,false,0,0,729.0
10,332,-6.10352427249731,-6.581789610498893,false,0,0,1030.0
11,148,-8.614603642268245,-14.986336682473022,true,0,9,481.0
12,181,11.84836237107405,-6.746663709674588,false,0,0,1370.0
13,311,-3.7214169139508524,3.607277039026063,true,0,14,2308.0
14,107,12.453073712542185,6.524019101763761,true,0,14,1518.0
15,43,-9.54212571185449,3.683630104794438,false,0,0,2141.0
16,119,-13.559106678293173,-3.676971717870541,true,0,14,501.0
17,91,10.798966294952162,5.252417597370311,true,0,14,344.0
18,146,1.9110274340413644,5.824884166721121,false,0,0,1381.0
19,114,13.521362590533364,-13.058479066321361,false,0,0,685.0
20,354,-5.575538592603096,-8.351511753535307,false,0,0,290.0
21,80,-1.2362031772562014,16.97424181140241,false,0,0,2230.0
22,258,12.147929503392952,4.2770831047498445,false,0,0,1043.0
23,17,9.464438475522467,-16.314984086551135,false,0,0,103.0
24,351,3.1877212470776897,5.054094780881145,false,0,0,550.0
25,44,5.071407957618314,14.747389951093275,false,0,0,1510.0
26,235,-0.6321103387766207,-1.7837016191850505,false,0,0,1227.0
27,145,-13.808656034224288,-4.0756371090039085,true,0,1,2126.0
28,230,12.823487475005134,-0.25675408660482424,false,0,0,1946.0
29,174,2.7658793167651847,-9.937345828088871,true,0,14,1572.0
30,1,-5.508192131964543,-1.6732347137134334,false,0,0,1881.0
31,219,11.234486788111507,-17.03889612582252,true,0,2,2152.0
