,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,4,6.5182878545107075,9.75636180172881,true,0,32,1935.0
1,250,11.444404745746837,-9.849560492903656,false,0,0,553.0
2,4,-0.8944994279099382,-12.071748555464579,false,0,0,2517.0
3,357,8.265493349870823,-0.24862206293343136,true,0,13,2531.0
4,270,-0.7790486539477748,5.507153058013506,true,0,11,853.0
5,333,9.688722937903483,8.936516432626746,true,0,11,84.0
6,312,17.21542100150811,-4.785659326040108,true,0,7,2570.0
7,281,6.143566898253422,-7.508946272931003,false,0,0,2495.0
8,290,12.673507271989921,-16.37048887384503,true,0,29,1838.0
9,55,-11.505113525959382,-14.527315494334555,true,0,5,747.0
10,210,-5.906568833393217,-5.678959385355841,false,0,0,1048.0
11,239,0.9839508893724649,-15.17049428014131,true,0,27,499.0
12,284,-2.942804385268336,-12.189213541202406,false,0,0,1388.0
13,114,-2.0308866961652683,-10.700662922508041,true,0,32,2326.0
14,114,-8.15855190613287,7.817325634065777,true,0,32,1536.0
15,184,5.479973511975554,2.3574136861825945,false,0,0,2159.0
16,330,9.552089694577017,-5.193608619233727,true,0,32,519.0
17,328,11.288320451082527,-16.987492796343357,true,0,32,362.0
18,315,4.934359820969539,6.80692491128016,false,0,0,1399.0
19,234,14.872202096437832,-11.903957371395823,false,0,0,703.0
20,90,-5.105323304133395,-16.6335053418156,false,0,0,308.0
21,220,-14.516530880607101,17.073634643178305,false,0,0,2248.0
22,140,16.95269896031023,-4.607893831575604,true,0,0,1061.0
23,220,16.39979928563085,-7.06946565148901,true,0,11,121.0
24,102,0.07292595265533919,-6.335365325274236,false,0,0,568.0
25,220,-2.50392113679671,17.453537158369798,true,0,9,1528.0
26,220,8.080920761633053,-2.344306638575585,false,0,0,1245.0
27,295,10.51023245844042,-10.498078233512677,true,0,19,2144.0
28,112,-15.966157124469895,1.7467149598874316,true,0,8,1964.0
29,248,0.07925930361783495,9.761452247493924,true,0,32,1590.0
