,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,348,11.83544995872762,-8.793724601226113,true,0,2,1905.0
1,72,-1.1822348743298723,15.741468984591695,false,0,0,523.0
2,323,12.408277358132993,4.392637904734938,false,0,0,2487.0
3,82,10.96521673023712,17.100969759870672,false,0,0,2501.0
4,254,-5.791632484515274,-10.971978765526766,false,0,0,823.0
5,140,-10.348016390079337,12.801265507230838,false,0,0,2596.0
6,22,-5.507077340556014,3.018007888647468,false,0,0,54.0
7,210,-13.072275640929625,-10.259224964396628,false,0,0,2540.0
8,234,11.161563940717988,-3.5334426949464652,false,0,0,2465.0
9,279,12.54053298151461,-8.52096548158769,false,0,0,1808.0
10,123,6.91164525250103,15.962658329501359,false,0,0,717.0
11,132,-8.021267159210023,-6.485038310604577,false,0,0,1018.0
12,149,17.43451711119832,16.227811708724794,false,0,0,469.0
13,236,15.655773918624526,-0.4906274094112695,false,0,0,1358.0
14,334,-4.330608724132421,-3.4469667890173534,true,0,2,2296.0
15,270,10.108194140250268,12.092118019453004,true,0,2,1506.0
16,32,16.56910339820029,-0.26616230363101956,false,0,0,2129.0
17,316,12.722009601858156,-6.933623431955845,true,0,2,489.0
18,33,4.315104423973444,0.908006171200924,true,0,2,332.0
19,142,-1.2168774977763677,16.7780747899482,false,0,0,1369.0
20,2,3.8242568498945633,-11.825482219392692,false,0,0,673.0
21,56,-12.271509427209123,-15.319211129212894,false,0,0,278.0
22,235,-4.662497609071268,-15.896812456110924,false,0,0,2218.0
23,146,15.038250443038823,4.131919808181783,false,0,0,1031.0
24,143,14.805867165799622,-12.04939064806147,false,0,0,91.0
25,158,5.193105075594573,2.9369414268063707,false,0,0,538.0
26,110,-0.7013020811838677,9.617185824837344,false,0,0,1498.0
27,142,7.967745896718144,5.7257982253801085,false,0,0,1215.0
28,54,-17.13744040859846,-5.976198205972975,false,0,0,2114.0
29,191,13.340472020480409,7.96657514217322,false,0,0,1934.0
30,322,10.348088183142469,-8.854164119011616,true,0,2,1560.0
31,121,-7.843665654229419,-8.219776310713888,false,0,0,1869.0
32,225,7.336712415127215,-9.676869166531793,false,0,0,2140.0
33,18,-8.711025081916434,2.9169438354375807,false,0,0,1282.0
34,59,-10.575307688144006,17.03515603389174,false,0,0,1317.0
35,60,-15.791182480124123,9.497640818407572,true,0,2,1341.0
36,312,2.9648035633760768,9.060327299169671,false,0,0,2376.0
37,14,-16.748087175792083,7.311294848315306,false,0,0,2437.0
38,131,-6.328550382930367,2.0335372205705795,false,0,0,1422.0
39,163,16.41539547936128,-9.533785949814138,false,0,0,1727.0
40,123,-0.8688115692358114,-4.323103156112146,false,0,0,1430.0
41,218,11.297773397741636,-2.3659151242423766,false,0,0,1274.0
42,62,-4.170868909057973,8.844278371310459,true,0,2,1025.0
43,35,15.847832499814118,5.511154925798229,false,0,0,36.0
44,192,-8.400756582518074,3.321054988748272,false,0,0,1837.0
45,37,12.714404894599161,3.8523166504162627,false,0,0,955.0
46,170,-1.4908838327469736,17.355060455235474,false,0,0,786.0
47,249,7.932455237876274,15.287080727844067,false,0,0,1338.0
48,91,-9.918691667046708,-11.290362422939495,false,0,0,1304.0
49,154,-4.962758707831633,-0.34737506975650667,false,0,0,1893.0
50,135,-5.488228266456662,15.100271574255585,false,0,0,1069.0
51,9,-11.410614050006734,-1.78651064852889,false,0,0,1942.0
52,14,17.034455339327003,-16.608350465303534,false,0,0,2036.0
53,223,-9.059463616580212,-13.696086085385085,false,0,0,2577.0
54,42,0.18276348215308774,-10.596976322203263,false,0,0,2593.0
55,130,9.071760353154241,13.122830895385686,false,0,0,961.0
56,317,-7.663853486449426,2.646364975750544,false,0,0,1439.0
57,138,0.9331456405637266,-7.526339628267197,false,0,0,1139.0
58,304,-6.952942106347855,-10.183051066529877,false,0,0,1013.0
59,54,-9.107043775268767,-2.885052868768346,false,0,0,742.0
60,174,-17.399257368156388,13.319603152697542,false,0,0,563.0
61,316,16.48044793228406,5.058586347037479,false,0,0,519.0
62,305,-0.45680885483451283,1.7052235625991652,false,0,0,273.0
63,128,3.0442215985367147,12.054964920341867,false,0,0,1939.0
64,31,12.275801907824718,-16.817144166214117,false,0,0,64.0
65,39,14.30752630963245,-12.869115518225097,true,0,2,1160.0
66,147,-0.7736994427228839,-11.9585909564925,false,0,0,896.0
67,55,9.744460709223631,-1.4637414511950952,false,0,0,1969.0
68,303,14.606946964972797,7.015952780845983,false,0,0,2203.0
69,112,5.4164332941686775,11.650989069052299,false,0,0,368.0
70,294,5.4409246844714785,-14.75617049883779,false,0,0,380.0
71,322,-2.3217489664794364,3.1209237729111647,false,0,0,1138.0
72,340,13.849368021964857,-7.400877464266795,false,0,0,2093.0
73,205,16.74336413127887,13.127525566255354,false,0,0,185.0
74,326,-2.9296933861951526,6.559026213324117,false,0,0,255.0
75,267,15.936074915475526,-10.616555536290619,true,0,2,688.0
76,259,-4.989248143050691,-17.178637736095702,false,0,0,470.0
77,296,-3.9267702534042916,-4.226561997147943,false,0,0,1162.0
78,33,-16.47188675252548,3.6996461807753236,false,0,0,920.0
79,253,-2.467008288243143,1.5045554287885983,false,0,0,1113.0
80,329,17.067702322777006,12.222978471993791,false,0,0,2111.0
81,262,12.788651583932563,8.867886815651978,false,0,0,716.0
82,103,5.638051104246094,-10.946158618124777,false,0,0,473.0
83,137,5.959936891957568,-1.0663819635222347,true,0,2,1775.0
84,76,-8.081647174404011,-7.585992817278539,false,0,0,1339.0
85,11,11.154472765340515,-1.8761062104867727,false,0,0,1639.0
86,251,8.138651657969096,-8.02754619076274,false,0,0,677.0
87,316,-7.911480030905346,-15.255915651987275,false,0,0,935.0
88,246,-5.039563373009802,13.222000365149139,false,0,0,2044.0
89,93,5.580748234588565,-4.071650825779593,false,0,0,506.0
90,111,14.68639479056227,-1.8639160211821146,false,0,0,135.0
91,126,-16.954972189161396,0.9977819966572351,false,0,0,2593.0
92,359,6.983741968961307,-13.389783422263848,false,0,0,132.0
93,270,3.846461435151764,-0.15138561231142378,true,0,2,1667.0
94,100,16.223531298104678,-13.87670299497865,true,0,2,2478.0
95,208,-8.738408931969769,13.335121832904978,false,0,0,967.0
96,182,-6.253842954538779,-2.77874085720756,false,0,0,1167.0
97,214,13.689793778088935,-4.980840113071557,false,0,0,1043.0
98,240,-12.335987632407953,-10.386825440828849,false,0,0,73.0
99,84,-15.534712801732947,-11.15546949032523,false,0,0,2041.0
