,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,300,0.018422240654546673,-14.4177094065806,false,44,0,1952.0
1,104,15.299289069018087,-10.246200241993,true,0,5,570.0
2,134,-7.050680709308341,-12.277804444081115,false,0,0,2534.0
3,21,3.1588624461247807,2.7073317830499337,true,0,30,2548.0
4,288,-9.003682937920303,7.574323947595181,true,0,28,870.0
5,140,10.610727878111746,16.51614422707922,true,0,28,101.0
6,168,-17.383254774047405,-5.715280613164268,true,0,24,2587.0
7,254,-3.3075930434156717,0.5196464621425729,false,0,0,2512.0
8,194,9.241565254751665,9.261901140274015,false,47,0,1855.0
9,346,-6.639144175013312,-11.679890733947591,true,0,22,764.0
10,137,6.856538752424999,-14.075472530529781,false,0,0,1065.0
11,209,-15.06292337824375,17.33313255710444,false,0,0,1405.0
12,349,-4.895619335102357,2.7723250315378767,false,44,0,1553.0
13,80,2.145807706136714,-10.27476172638082,false,0,0,2176.0
14,52,8.430138828032927,7.939234769760249,false,44,0,536.0
15,58,8.869062437952575,-16.0174769755181,false,44,0,379.0
16,341,12.747677665907618,16.435030596346124,false,0,0,1416.0
17,205,16.205071157038635,10.690917117142476,true,0,3,720.0
18,13,0.7873414871072131,-4.022414075471108,false,0,0,325.0
19,55,-15.627873472259754,-5.367522863452472,false,0,0,2265.0
20,243,8.757385450788803,-14.272048731262277,true,0,17,1078.0
21,204,6.804940256843374,-15.93868852383699,true,0,28,138.0
22,308,3.688076118430579,-4.47199371212479,true,0,8,585.0
23,86,-9.609180212014303,-12.418058401699533,true,0,26,1545.0
24,264,5.918397822684122,-13.577742854041068,true,0,4,1262.0
25,210,1.7061922314886848,-15.59871776654309,true,0,36,2161.0
26,231,-16.940510751994225,-10.324676290878243,true,0,25,1981.0
27,327,1.168314658004469,15.917146352753974,false,44,0,1607.0
28,93,-9.547334234235999,10.628258595052342,true,0,25,1916.0
29,186,-7.821185471653689,-0.7431481175414331,true,0,37,2187.0
30,116,-0.5152953507808359,9.47485281490539,true,0,10,1329.0
31,169,14.22615635720154,-14.09468971174465,false,0,0,1364.0
32,169,17.09533651468091,3.297901255137158,false,44,0,1388.0
33,165,3.761120198631353,-5.827361294741326,false,0,0,2423.0
34,198,2.7027311313288966,-2.94594027765097,true,0,4,2484.0
35,92,-16.526736243469426,-17.142319183937246,true,0,29,1469.0
36,83,-4.997932487568158,-7.163899906870292,false,46,0,1774.0
37,234,-15.527112328782133,11.406092745393215,false,0,0,1477.0
38,163,-15.84367711694879,13.89978015098886,true,0,17,1321.0
39,254,-11.519337555593514,2.3444896016616674,false,0,0,83.0
40,219,14.842330159855786,14.07800476097975,true,0,23,1884.0
41,155,-2.448027763857752,-8.629475526438977,true,0,24,1002.0
42,134,-14.45547324217943,13.664563328206784,false,0,0,833.0
43,349,15.80178269000699,-11.620420953376234,true,0,18,1385.0
44,120,-16.00606345105873,5.875495601152284,false,0,0,1351.0
45,25,-8.796138590661416,11.665113566327687,true,0,19,1940.0
46,98,-4.155872042158217,-14.016337196853122,true,0,2,1116.0
47,134,5.235386350553067,6.312998030075737,true,0,31,1989.0
48,82,-0.7916108895038618,12.92499784735067,true,0,22,1008.0
49,37,1.7570604327056005,-8.393284543416689,false,0,0,1486.0
50,350,-12.155492322501257,14.964074991295512,true,0,12,1186.0
51,164,3.926137539471141,1.663523221354656,true,0,14,1060.0
52,232,7.497669323548299,4.335508969308605,true,0,36,789.0
53,142,-16.32540839539291,-0.5595247796307219,true,0,16,610.0
54,333,2.8762438530975825,2.696329272816469,true,0,4,566.0
55,343,-2.423668983160586,-1.15363153791371,false,0,0,320.0
56,33,-14.013347321398022,13.089551054431642,true,0,28,1986.0
57,137,14.388412225822735,-12.345813768806504,false,0,0,111.0
58,201,5.323736112752517,-0.4988552039767713,false,44,0,1207.0
59,303,-1.9056561972854789,9.67958951440844,true,0,14,943.0
60,71,16.855605927783092,1.5901372856053093,true,0,13,2016.0
61,285,11.97636949474052,9.830904597867145,false,0,0,2250.0
62,275,-7.771718741335393,10.596521699633744,true,0,12,415.0
63,356,4.9040768771621135,7.651409139575191,true,0,19,427.0
64,124,2.339863210967262,-6.596729975863795,true,0,28,1185.0
65,216,13.364474235134658,7.261860898582696,false,0,0,232.0
66,64,17.492444746065864,14.883034468237566,true,0,20,302.0
67,359,-9.829296177121472,-4.412822500410658,false,44,0,735.0
68,97,13.046397676833978,-3.6745350929546636,false,0,0,517.0
69,269,-6.893668400030267,-7.494124641705687,true,0,18,1209.0
70,18,17.486110134821566,-2.928504977676258,false,0,0,967.0
71,354,-0.6071277197944351,2.9508079810245826,true,0,35,1160.0
72,226,-16.716099888529772,-6.140626596133798,true,0,32,2158.0
73,192,-3.4114349805426194,3.070192172258393,true,0,40,763.0
74,39,-13.201449291404217,-11.155204611520084,false,0,0,520.0
75,305,-8.021481687892633,3.5563110154487085,false,44,0,1822.0
76,232,10.865462477749588,-15.161023658964448,true,0,6,1386.0
