,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,282,10.200214806297872,2.5452670198505034,true,0,21,1924.0
1,116,11.56766449802,-13.702233158682048,false,0,0,542.0
2,340,3.156006002520276,-15.550427031665606,false,0,0,2506.0
3,279,15.008261544407503,-6.431436086168797,true,0,2,2520.0
4,112,-0.841093015192828,10.70050844663092,false,0,0,842.0
5,310,14.042579075847422,4.470295923916901,false,0,0,73.0
6,302,13.18905563628711,-7.597771013535392,false,0,0,2559.0
7,162,7.873641958062106,-0.526476808824583,false,0,0,2484.0
8,143,12.149495731720931,-11.593554779005723,true,0,18,1827.0
9,111,15.436878971707683,-16.081814515458948,false,0,0,736.0
10,168,-10.26489719991765,-5.665822388562545,false,0,0,1037.0
11,38,-3.3296588152613156,-11.22619166623264,true,0,16,488.0
12,211,5.972370845357468,-8.006695836255458,false,0,0,1377.0
13,202,-3.6030779731596665,-2.344015901515755,true,0,21,2315.0
14,109,-17.39661914275261,10.403307543637085,true,0,21,1525.0
15,58,-3.4245899799599577,4.8138776032673904,false,0,0,2148.0
16,252,-16.482109683964282,-8.757642207242295,true,0,21,508.0
17,11,15.09632786283159,9.057158832355476,true,0,21,351.0
18,101,4.808259626084373,0.47889862785990456,false,0,0,1388.0
19,66,-15.703639165439638,-14.916823890695396,false,0,0,692.0
20,176,-9.65424382832344,-11.122300829621162,false,0,0,297.0
21,270,-6.054515526164494,17.012497375546566,false,0,0,2237.0
22,197,10.722494405953048,-2.1554120417699747,false,0,0,1050.0
23,22,12.697684764678332,-11.50260778664602,false,0,0,110.0
24,202,0.22314535738671765,1.6542351759926506,false,0,0,557.0
25,236,2.130284535679979,-16.095974289678388,false,0,0,1517.0
26,350,1.203384503841726,0.5493152168391783,false,0,0,1234.0
27,132,-16.79467892355068,-7.60819371489215,true,0,8,2133.0
28,75,10.835999602567924,0.5044950472488338,false,0,0,1953.0
29,177,2.0269596201288227,-16.180177813676767,true,0,21,1579.0
30,41,-8.117092237931832,2.954315621405996,false,0,0,1888.0
31,281,8.957613216233204,13.474032190358518,true,0,9,2159.0
32,282,15.963215802048268,15.378894782098623,false,0,0,1301.0
33,355,-17.13849290691019,-10.967557348006746,false,0,0,1336.0
34,167,-10.024286110138313,-16.377551598554682,true,0,21,1360.0
35,271,-4.12727035216906,10.880296771738061,false,0,0,2395.0
36,6,8.974701237655202,-16.368997941527272,false,0,0,2456.0
37,7,-1.5405574652796752,10.409899984143566,true,0,1,1441.0
38,41,15.624604008845058,16.35094119708871,true,0,19,1746.0
39,284,-9.347895385381392,-7.033683950218092,false,0,0,1449.0
40,172,9.951883003729131,-11.37245374348512,false,0,0,1293.0
41,234,-3.1308148609698607,-1.604689403444545,true,0,21,1044.0
42,352,-15.939332874908843,-13.97056250783676,false,0,0,55.0
43,331,15.606681599853532,8.72305885157157,false,0,0,1856.0
44,119,16.11200203641112,14.969186068137759,false,0,0,974.0
45,280,-14.944991551033919,16.39063542703761,false,0,0,805.0
46,168,2.7530967669185533,-14.380172303082619,false,0,0,1357.0
47,75,-5.8731098448778285,-9.035319328995755,false,0,0,1323.0
48,173,-5.264077303374384,-13.061816693713064,false,0,0,1912.0
49,351,-4.202469182882519,-15.286932119172313,false,0,0,1088.0
50,321,14.237754864872604,6.408122824280361,true,0,3,1961.0
51,327,-13.847899922807182,13.246217661752336,true,0,17,2055.0
52,12,-2.9723619550299207,13.080846018876324,false,0,0,2596.0
53,104,-16.110126368543977,12.662173466601562,false,0,0,980.0
54,168,-13.294379364572565,5.642730927362497,false,0,0,1458.0
55,229,4.328130765992743,15.55890126727427,false,0,0,1158.0
56,111,-3.7419332261935376,13.190351481936878,false,0,0,1032.0
57,12,-1.4664753006285511,9.490440956329309,true,0,8,761.0
58,243,-9.410530274647066,4.461989816241356,false,0,0,582.0
59,265,6.402639374059236,11.527789847332684,false,0,0,538.0
60,312,-2.433441052045986,-1.9881944326573686,false,0,0,292.0
61,111,5.35422962525912,-2.304820108659845,true,0,0,1958.0
62,349,-16.545193149662037,-16.445721309201666,false,0,0,83.0
63,76,-15.777736400294462,-0.40900202693506593,true,0,21,1179.0
64,2,5.956828272968305,16.446572915320125,false,0,0,915.0
65,357,15.85507281704906,1.3258160816201618,false,0,0,1988.0
