,heading,xcor,ycor,nearest-neighbor
0,243,-8.104317241335046,-14.314559187608795,0.0
1,220,-7.4904014924607,23.267533148501414,0.0
2,126,22.427322899606065,0.5692524747787322,0.0
3,35,22.89773233270547,-1.9629776978376083,0.0
4,272,-7.584266680081617,-24.495167068479088,0.0
5,165,29.527397572481217,-4.680505032305597,0.0
6,231,27.612954911592944,-0.5467502757516886,0.0
7,60,31.07106430611396,-14.275168719006267,0.0
8,226,-10.86731260239679,-20.233804753919443,0.0
9,118,-6.921697211275693,-33.45288579405183,0.0
10,97,14.524926392948377,-17.35897303795288,0.0
11,10,-4.976890407381974,-7.329295282442647,0.0
12,50,1.7840288053608337,14.066369926175243,0.0
13,317,33.94168891653656,30.04660275142369,0.0
14,330,2.9457231771581864,-2.226768160374549,0.0
15,254,-16.678884115120912,-20.447419113547493,0.0
16,85,26.27967235991324,12.28251047126174,0.0
17,125,-23.447810616702476,13.081049390243063,0.0
18,64,-11.06533701815027,23.746570353909263,0.0
19,278,13.021974363379861,24.017839171137236,0.0
20,121,2.701550278543007,-11.58070420524672,0.0
21,48,-12.680146286154642,-8.729126785604576,0.0
22,305,-17.842219633878372,-5.034765131958583,0.0
23,178,-29.22919440678435,-18.172872027291838,0.0
24,248,27.070454999625564,35.09932958106699,0.0
25,77,9.780119489174684,-7.512787725937779,0.0
26,60,-10.645026447183776,17.533068146067357,0.0
27,40,-11.089340850762328,-3.963281982339265,0.0
28,71,-6.139511608440163,-5.631404890682845,0.0
29,50,-22.24864642929827,14.117245236518153,0.0
30,206,14.514540753831405,14.216665084421347,0.0
31,345,-9.622552341460555,15.096541623962503,0.0
32,335,-2.7929503917009084,-14.903446385545353,0.0
33,74,16.681142808307253,-4.973544917842184,0.0
34,250,-27.739805393028963,32.17941220380566,0.0
35,95,35.00976149143327,7.667476999481385,0.0
36,250,24.618078749789824,11.5319121634675,0.0
37,74,-11.655341633325701,25.07324229913247,0.0
38,84,30.37404648860355,-31.833228705920305,0.0
39,295,-32.351432938518414,33.78088894417552,0.0
40,29,21.339076892205306,22.93931624587311,0.0
41,152,5.003202010780601,15.944477013715211,0.0
42,36,-2.3858223079461,-10.101176135356775,0.0
43,108,3.193729605382819,-26.931255486052173,0.0
44,266,28.7656629942053,2.203197655416279,0.0
45,190,-24.658058993653018,-21.541416989956605,0.0
46,216,22.072685756926795,5.416187291793385,0.0
47,247,-1.8290238145092523,6.902077186474391,0.0
48,96,-14.11717524826824,31.921120585510266,0.0
49,325,-30.66293325193983,-4.078907845932385,0.0
50,328,-20.996451435407742,-9.504104256482172,0.0
51,118,19.498798487148967,-13.473694307333364,0.0
52,125,3.417139035097123,12.686158304961003,0.0
53,327,-16.89146594284708,-30.883716650871932,0.0
54,238,-23.625078416945794,3.328799504051163,0.0
55,131,2.662177057232129,-8.794467202004927,0.0
56,18,14.742464474818352,-2.7958493046728137,0.0
57,161,18.154884603422047,12.831240899102824,0.0
58,228,-28.107379789233395,10.954868521302949,0.0
59,170,10.920521752963667,27.017322185630128,0.0
60,133,-3.685289139602546,29.448965242942972,0.0
61,142,-25.420338735897502,-6.687736600492926,0.0
62,90,-6.671236652005413,-32.33480694327472,0.0
63,341,22.397427231954673,7.72794617340491,0.0
64,234,14.967193983330441,-20.164853926817784,0.0
65,162,-6.251388118089796,-21.22529551665541,0.0
66,121,-1.5831464794978083,12.949526812142143,0.0
67,66,-4.035159283333515,-8.046085556558731,0.0
68,343,28.66650314465906,-12.872009887876924,0.0
69,131,-20.84677500096621,25.620469310517265,0.0
70,180,16.42290451877391,9.094667386923565,0.0
71,124,-33.6076860265699,4.831789097185153,0.0
72,291,-19.581818200308923,-27.768499305714535,0.0
73,87,11.83952897333102,14.476014155986176,0.0
74,117,-32.85178627306934,35.37159130421487,0.0
75,53,-6.155154316495597,7.822073894571632,0.0
76,174,-30.890429492383646,10.80354051972178,0.0
77,147,10.133288561595457,-16.69890353416108,0.0
78,312,-1.247291470008679,-23.26867226696622,0.0
79,231,-24.83791754351158,-14.634193329279979,0.0
80,301,3.0918717079667806,-18.81933259721138,0.0
81,144,-19.75534198320681,1.534653613465176,0.0
82,9,-28.535260775589716,-4.552540519434775,0.0
83,106,19.608513578170335,0.03035166490353896,0.0
84,147,-8.683309179116307,35.08038496942298,0.0
85,224,30.115193256418017,18.97042130185539,0.0
86,195,1.0204406347304777,35.423503530510274,0.0
87,47,-27.77982563015491,-12.740602964032828,0.0
88,273,-28.31295357723579,-11.708801594768763,0.0
89,92,-5.361586093666206,21.59365993035496,0.0
90,247,29.195762026683532,25.56615761911812,0.0
91,268,12.476949593535373,-9.152984206261973,0.0
92,53,18.412886617752907,8.95577303992303,0.0
93,44,-9.040521636408398,-2.57107116153432,0.0
94,100,26.53192665933452,1.7889105105490979,0.0
95,316,34.164861161947876,14.299535465265329,0.0
96,344,-8.875487459608221,-2.2557517221406354,0.0
97,174,-0.6071281991965518,-11.438359329798566,0.0
98,298,2.4067444039376635,1.5917163727356727,0.0
99,10,21.913440085958943,-21.199367645047904,0.0
