,heading,xcor,ycor,nearest-neighbor
0,271.61030069431644,-2.1273610757233303,11.19818818638109,{turtle 95}
1,289.5760552531791,2.079718168284037,-32.54377885831483,{turtle 3}
2,247.09695345887775,-26.532233065823007,-27.9759142337875,{turtle 75}
3,165.0760552531791,8.012581463848427,-33.244299259204126,{turtle 1}
4,74.40911918027189,24.68166780645823,-22.72470819673586,{turtle 64}
5,318.4488300127008,9.023179235938118,-16.08664242778856,{turtle 67}
6,317.80114744115866,4.089005134865531,-8.688707069098903,{turtle 22}
7,354.0906675651951,-31.71029079651122,-14.920553349854217,{turtle 32}
8,9.207757846377831,-7.878385555475857,-11.375663856475008,{turtle 97}
9,349.57330940878865,-11.220324112973227,34.113663268045805,{turtle 72}
10,170.9430760318395,27.53600074796051,-34.515509652198574,{turtle 35}
11,22.25,22.461560227840863,17.27695912173612,{turtle 45}
12,233.98746920846872,-32.33269695781898,-7.284415990183448,{turtle 50}
13,309.75,-12.289907903975003,26.94787391103698,{turtle 57}
14,343.22787684891017,-12.270979537452046,15.893061092077836,{turtle 83}
15,280.963166695062,6.393629206366026,31.142067604037717,{turtle 49}
16,62.043285784310285,12.533364734638363,15.825422054612208,{turtle 60}
17,192.4118375125953,-24.450575614670132,-5.626950232194862,{turtle 74}
18,145.05784986638028,35.42130873110387,-6.245729881276053,{turtle 50}
19,87.36371736851038,-32.62405457278416,-28.87978960943182,{turtle 98}
20,35.25,19.73909913266482,-16.024438266627783,{turtle 67}
21,115.96379505620689,13.313382616433591,28.015563071754105,{turtle 49}
22,2.9790931722602636,2.6446889472975466,-4.2002387707087685,{turtle 58}
23,302.0862574261648,3.74413680074524,2.2831331812107365,{turtle 88}
24,192.5,-2.4109626619536675,-30.51980646127635,{turtle 68}
25,348.9162933136247,16.465982575203423,-4.6287123195133715,{turtle 94}
26,198.07985598763383,-17.804687796877378,32.93820221460366,{turtle 28}
27,254.99180445892276,32.403161286799104,21.184447315110813,{turtle 93}
28,23.807324492017074,-16.653199829267173,-33.20132248512724,{turtle 26}
29,137.76737660182894,-22.408038611609538,22.501327181758388,{turtle 39}
30,266.0382745173376,-22.90591171504592,-28.54103155523876,{turtle 75}
31,286.58421537566835,-24.412302971544886,-17.725748338327453,{turtle 59}
32,143.75,-28.992499852771676,-13.398198798854509,{turtle 7}
33,329.21231208184,-8.244751731588655,11.301592645026208,{turtle 83}
34,266.44540054805213,-29.20763818503152,33.297575726330514,{turtle 40}
35,356.04870932247263,28.265677432696656,-34.75130106102546,{turtle 10}
36,308.69540054805213,-24.133627303745957,-31.624933577914852,{turtle 43}
37,281.25,18.640934489634443,31.834346067096103,{turtle 85}
38,37.25,-17.5164260475714,29.96693883277847,{turtle 26}
39,278.3763625200346,-25.768269076132285,25.835122971321525,{turtle 91}
40,92.125,-24.94175062149619,34.44797139031616,{turtle 65}
41,9,-16.29994783918725,3.1549115355754456,{turtle 99}
42,87.75,-22.549877669679464,16.305793005484926,{turtle 61}
43,133.8641600007441,-23.80433612137243,-32.966130438378464,{turtle 36}
44,96.74770888197958,10.832223115640721,-3.6672673991264073,{turtle 58}
45,176.69273351887284,21.830963176176617,20.71137744768021,{turtle 11}
46,71.96978504209119,12.90543045033569,-10.916895932581776,{turtle 87}
47,175.3910806700228,26.636086170264807,29.381769021192667,{turtle 85}
48,78.2479650783315,33.049524929825175,-13.829562963904559,{turtle 81}
49,78.2821474651222,9.632393925966849,28.832665396716468,{turtle 15}
50,320.30654606132236,35.217192121497014,-6.460938342392793,{turtle 18}
51,102.25475434065308,-4.597137938906979,-5.121744754236994,{turtle 62}
52,9.655089119293507,-25.491586588513073,12.670268361692237,{turtle 71}
53,144.92296822225978,9.38542342045231,0.04884611784991316,{turtle 80}
54,175.61427209123428,27.112815689484563,-30.062711489593106,{turtle 10}
55,78.40707190864197,1.8235678358160696,31.033907791568595,{turtle 70}
56,20.470741690958334,4.32539380709408,23.28589979758889,{turtle 82}
57,143.29296875,-8.37977401895504,24.18303009925632,{turtle 13}
58,102.32244954169937,6.823615612553491,-3.457930228572879,{turtle 22}
59,173.06024769482565,-21.97918530330429,-24.191008457535244,{turtle 30}
60,308.5432857843103,11.786406496136534,12.808211280856497,{turtle 16}
61,214.65389551141436,-24.593769363799876,17.3713560465303,{turtle 42}
62,270.74811149130767,-8.273864098437778,-3.9092213267896003,{turtle 51}
63,311.25,25.655338851162643,5.637954559780578,{turtle 18}
64,319.75438423093067,13.510506134820904,-24.673988180799416,{turtle 73}
65,15.95570191319257,-24.668371800292896,-33.284024058966466,{turtle 43}
66,79.18629481101982,-3.07912441033518,-23.133640599814015,{turtle 68}
67,225.74561576906933,12.235690476797847,-19.379511059093655,{turtle 73}
68,324.75,-10.637014031956488,-20.94484006291675,{turtle 90}
69,258.27672368931144,13.810862654561856,5.18496179833274,{turtle 80}
70,266.05380559610904,-1.7837783866447394,33.391402381980555,{turtle 55}
71,194.74999999999997,-26.47438729556991,7.548585480631343,{turtle 52}
72,256.3719326310976,-11.217597300397436,-34.49602136232426,{turtle 9}
73,302.75438423093067,12.725094611630732,-20.39731868438367,{turtle 67}
74,234.9987907709537,-26.098826964080125,-9.967847529786754,{turtle 17}
75,91.68602230616654,-23.145242416109994,-28.913980482826325,{turtle 2}
76,70.46379505620689,14.894852228063199,25.302866368852374,{turtle 21}
77,199.75954750344914,20.294461093906893,-2.604002055371838,{turtle 89}
78,96.4763254696802,-24.96181316546075,19.556103456085474,{turtle 61}
79,100.25744666331866,-29.925660965175307,34.30215009315821,{turtle 34}
80,332.52036175301697,10.399693472084996,5.460025926738153,{turtle 69}
81,283.191835316323,27.752766039361507,-10.903521616411568,{turtle 48}
82,168.94497527636906,5.958132033957012,26.164558044478365,{turtle 49}
83,278.26799759829373,-14.013434140247156,9.540897893777482,{turtle 33}
84,100.54394835387586,30.853545085151218,12.172924109200665,{turtle 11}
85,75.46197287057714,25.3570039409701,28.472879230792845,{turtle 47}
86,49.070762440602664,21.80978362105313,-10.126144952837246,{turtle 87}
87,45.50373103911846,16.869551376957254,-9.157880462377786,{turtle 94}
88,117.06265638588627,3.997949655223399,4.862618951554481,{turtle 23}
89,21.605459530960502,22.96069087009051,1.5468411814839316,{turtle 77}
90,37.5,-12.807697521668008,-16.903403261417075,{turtle 97}
91,150.57230935806413,-23.738432526455014,26.225704291895994,{turtle 39}
92,39.04072350603394,11.20986738605332,10.29712703969872,{turtle 60}
93,280.75,28.392957027430317,20.559222949523008,{turtle 27}
94,217.6810849750143,17.312066459555552,-7.506209860840248,{turtle 25}
95,97.6504247090233,-1.1636150212318306,9.624356678899685,{turtle 0}
96,78.24343532979992,-29.715435165255535,21.584560793138582,{turtle 78}
97,220.48948769918235,-12.60765242817775,-14.106073346398537,{turtle 8}
98,290.25,-34.29262478178345,-27.34942567799211,{turtle 19}
99,186.75,-19.488830452926194,2.177854328331438,{turtle 41}
