,heading,xcor,ycor,nearest-neighbor
0,194.86030069431644,-10.592842002710324,-0.5606915532565055,{turtle 8}
1,281.01132873378833,-7.554438936547541,-21.836822946567395,{turtle 9}
2,117.40563240041791,-32.1270808895734,35.11065372781783,{turtle 59}
3,136.5760552531791,8.157318148144396,24.22412073256197,{turtle 37}
4,45.90911918027189,-32.55177790150579,-17.38149351020999,{turtle 74}
5,289.9488300127008,-5.076786248644543,-10.968930699527753,{turtle 67}
6,313.62286431360894,-4.182669820724615,3.0370361821852656,{turtle 51}
7,273.48504325715584,28.417094263408668,-5.719276791531882,{turtle 20}
8,2.914306386496378,-10.458441073062952,3.015859419797588,{turtle 0}
9,27.760444950769056,-4.157186034617312,-24.362966930584935,{turtle 1}
10,244.4430760318395,24.30890477033357,24.063128769849307,{turtle 49}
11,36.5,30.064695945763248,27.13818106325327,{turtle 54}
12,297.0390683868319,25.944676322735333,-1.3636151988891414,{turtle 20}
13,292.6510605946102,-19.26409638480183,-32.51550088428274,{turtle 79}
14,259.09556709374016,-21.750700506550082,24.664518548507235,{turtle 42}
15,295.213166695062,-6.279370483057614,-34.1629878752829,{turtle 24}
16,78.54328578431029,24.761045046351008,10.15491191062404,{turtle 45}
17,226.4885171167616,-35.01295781685598,-15.087479961533516,{turtle 4}
18,159.30784986638028,-26.00011538404572,-16.673650140708766,{turtle 48}
19,110.36371736851038,-17.999014400949594,-28.840230841436483,{turtle 38}
20,17.423657940335715,28.606142745300556,-4.664372631193701,{turtle 7}
21,341.3050059419281,20.870714332578096,28.30554529852787,{turtle 49}
22,100.36755881115357,13.686141660016656,4.306903279692924,{turtle 58}
23,343.76382724804034,-5.775063895928351,13.598590687647677,{turtle 57}
24,82.20869143410795,5.782292183078256,31.0067831251316,{turtle 37}
25,28.6993249802058,17.29535162379995,9.393887509911393,{turtle 58}
26,210.07985598763383,-20.554385271949446,18.639360063579584,{turtle 96}
27,346.6876972477813,23.769284942286667,29.087286605273803,{turtle 21}
28,207.30732449201707,-26.076451624132854,-29.746742499262133,{turtle 38}
29,228.76737660182894,-26.278935728062315,8.88684829113527,{turtle 84}
30,348.31665283409416,-35.137200051854066,-27.851150177312178,{turtle 36}
31,3.33421537566835,-33.02405528619815,-8.01663320715176,{turtle 86}
32,115.25,-16.324325244158793,-20.650970612259062,{turtle 31}
33,49.212312081840025,-5.796084707549629,22.5498349974087,{turtle 72}
34,311.064335908317,27.539223169663025,-34.418547589137845,{turtle 98}
35,41.04870932247263,32.75005858791547,-21.794619115937056,{turtle 74}
36,220.40764398940996,-34.67340429841731,-26.72315203968687,{turtle 30}
37,275.75,4.836486954978505,29.688499139606034,{turtle 24}
38,297.5,-22.834080012033052,-30.435633676489154,{turtle 19}
39,222.2748895517936,32.02966452525318,29.96587885402441,{turtle 54}
40,154.625,-12.54825170728294,34.349918052618506,{turtle 79}
41,340.5,-17.0487039655048,17.508998671286065,{turtle 96}
42,16.5,-21.466750526560677,28.969179163571226,{turtle 14}
43,156.8641600007441,-25.90055230099925,24.374988066779085,{turtle 52}
44,173.49770888197958,21.199659349760566,-6.395893793043976,{turtle 46}
45,238.04328578431023,19.531015348169472,8.214965560487038,{turtle 25}
46,340.57150831322485,17.97823963601951,2.0551548464046596,{turtle 63}
47,155.6410806700228,26.787794377977924,15.388074738271953,{turtle 27}
48,12.497965078331504,-25.83039882678176,-12.86324998441589,{turtle 18}
49,146.30500594192807,22.603563338911844,24.867997309406196,{turtle 21}
50,202.73746920846872,26.700260724422876,-9.314782980888026,{turtle 20}
51,65.91239013235531,9.730680114794225,-5.7485314467765525,{turtle 69}
52,331.060178238587,-24.78889400839701,25.529278381640246,{turtle 43}
53,314.9229682222598,0.2464662376871571,-5.110922454444211,{turtle 69}
54,208.06370306207702,28.97229585611321,26.89549930002847,{turtle 11}
55,83.90707190864197,15.914201624593625,34.215899147579,{turtle 76}
56,99.90399202656738,10.232286833172635,34.1632533314833,{turtle 76}
57,163.04296875,-6.876921928955429,9.548362445046784,{turtle 23}
58,9.696324278595512,15.538308449243802,7.308521301038392,{turtle 25}
59,228.65764398940996,-33.04942942968057,-31.02516422253471,{turtle 30}
60,311.7932857843103,-1.4771541032031776,17.314896700289964,{turtle 95}
61,246.40389551141436,33.67758769059345,10.164310846146462,{turtle 89}
62,182.99811149130767,-13.279887535687703,-15.259148087972209,{turtle 99}
63,146.75,17.206189209823226,-0.28126394836557767,{turtle 46}
64,4.754384230930668,10.396354109221507,-10.858007950926513,{turtle 81}
65,75.55160253384634,-14.104443314474725,-26.151220363922643,{turtle 97}
66,28.68629481101982,10.539335237476834,-18.182464030372007,{turtle 94}
67,140.24561576906933,18.385252962962102,-31.757119064383364,{turtle 64}
68,323.00944885873355,-13.695622164089926,-7.783655518751603,{turtle 99}
69,190.27672368931144,3.4867334650183417,-4.555787295354424,{turtle 53}
70,208.5629661517654,-14.480658741799719,27.836063094964437,{turtle 78}
71,223.24999999999997,34.24786784953468,-3.3769790676046627,{turtle 52}
72,136.1144489903777,-8.885793976986228,24.321703668027222,{turtle 33}
73,117.50438423093067,5.567846670229868,-20.624222493526045,{turtle 66}
74,226.2487907709537,-35.4523749832994,-20.842375144606915,{turtle 4}
75,86.18602230616654,-8.455928107126748,-29.045039405064895,{turtle 97}
76,287.9637950562069,8.284931979092745,31.41351475160007,{turtle 56}
77,131.75954750344914,17.478030512339497,-15.794626478118637,{turtle 81}
78,73.4763254696802,-16.964934268104365,30.203931771026397,{turtle 70}
79,116.51579941260195,-15.743877239140698,35.08520055532658,{turtle 13}
80,52.1504247090233,11.007950998189912,19.611092388897323,{turtle 95}
81,311.8220727561926,14.04804596783558,-12.275522802240035,{turtle 77}
82,211.69497527636906,8.047183629629163,11.93215286920319,{turtle 95}
83,219.01799759829373,-25.376197268849854,1.672411176729984,{turtle 41}
84,72.04394835387586,-25.896791192243665,13.0209561727274,{turtle 29}
85,307.21197287057714,27.732625473628833,-29.359832773966147,{turtle 34}
86,117.07076244060266,35.442114342307946,-8.646480694284309,{turtle 31}
87,313.6859537650121,15.305084716636276,4.228187123433692,{turtle 58}
88,126.87531277177254,16.2344112778385,-2.2943407998365477,{turtle 63}
89,54.66209204298934,32.03489399972891,13.194258893501576,{turtle 61}
90,6.259448858733549,-15.091524647607551,-4.797012830664475,{turtle 68}
91,155.63464711659577,-17.85451160940283,13.07113508627441,{turtle 41}
92,18.406823768663628,18.104550698051504,22.166319588843773,{turtle 16}
93,267.75455436702487,17.603008011949974,29.104810960914033,{turtle 21}
94,197.9310849750143,11.620333455232698,-20.50039080771969,{turtle 66}
95,20.900424709023298,11.868482304912915,15.270837067800908,{turtle 82}
96,84.10905495491346,-17.18470726051846,18.4143900795573,{turtle 26}
97,188.73948769918235,-13.395040545295489,-26.92258423290385,{turtle 65}
98,155.65814193046864,28.247455133363403,34.33240249603463,{turtle 34}
99,136.25,-14.161228628829184,-11.542262370370612,{turtle 68}
