,heading,xcor,ycor,nearest-neighbor
0,334.11030069431644,3.5150681507057344,7.64148082168993,{turtle 53}
1,216.0760552531791,8.233600451931062,-30.960988806253713,{turtle 3}
2,175.84695345887775,-23.015054224285063,-22.410085014873967,{turtle 31}
3,224.7246482489403,6.872451027199183,-26.79525529794608,{turtle 1}
4,122.65911918027189,17.898123064241844,-23.586657663890573,{turtle 64}
5,316.6089193299772,15.233543868467724,-18.81186300856561,{turtle 20}
6,209.30114744115866,10.176099266175108,-7.9698978742636,{turtle 87}
7,325.5906675651951,-30.02923482643652,-21.59835185449458,{turtle 75}
8,358.20775784637783,-8.660925696934989,-17.998696278465506,{turtle 66}
9,351.82330940878865,-8.994532083847838,27.54235077256337,{turtle 99}
10,190.6930760318395,26.993955335991252,-27.798010543647752,{turtle 54}
11,27.75,19.085708402503997,11.183335604925949,{turtle 69}
12,220.60861232451163,-26.860580850055687,-3.126290833944523,{turtle 17}
13,17.75,-11.066776558521475,20.656468137374812,{turtle 99}
14,328.97787684891017,-10.33871398098936,9.48181690240167,{turtle 95}
15,295.213166695062,12.092765181270158,27.387104848084828,{turtle 85}
16,326.25,10.40099661883388,10.259510165145233,{turtle 60}
17,131.74834100960481,-25.882462103354943,0.6257753153399183,{turtle 12}
18,173.55784986638028,31.44731117430125,-0.5580593706024811,{turtle 63}
19,39.11371736851038,32.96927255504348,-32.77287785581827,{turtle 45}
20,21,14.475364513153934,-20.216300051698784,{turtle 5}
21,110.46379505620689,7.287707891716466,31.39275606304953,{turtle 70}
22,81.57244954169937,-1.157979237619254,-8.991748265044606,{turtle 58}
23,230.83625742616482,9.968710888938773,0.7347874513151584,{turtle 92}
24,135.5,-1.38796233414205,-23.70076872261842,{turtle 68}
25,17.416293313624692,19.78796502218309,-10.530588818202615,{turtle 86}
26,260.57985598763383,-12.420728628055103,-34.506623810537825,{turtle 82}
27,281.25,-31.92055924975676,23.001190214057896,{turtle 78}
28,313.3763625200346,-17.30113686871035,31.40828093894589,{turtle 36}
29,176.19989132859428,-22.782880854827443,28.904622456177293,{turtle 65}
30,199.70775784637783,-16.740953824010838,-25.745145401968685,{turtle 90}
31,40.58421537566835,-22.570364539766725,-23.41205947717412,{turtle 2}
32,81.25,-34.61596310925746,-9.657470321782514,{turtle 81}
33,24.91217580691358,-8.330880268077456,4.545657953594232,{turtle 51}
34,252.19540054805213,-22.921366314319155,-35.18240452150245,{turtle 91}
35,53.04870932247263,26.572488125303376,30.24471157384431,{turtle 37}
36,285.69540054805213,-19.958750906413343,34.02683187815107,{turtle 34}
37,301,24.332811523820506,28.358931168331583,{turtle 45}
38,28.5,-21.720104893447136,24.575282244553033,{turtle 61}
39,292.6263625200346,-19.096825880025985,27.001124371384453,{turtle 57}
40,49.375,-31.750413673187374,33.97679880243024,{turtle 79}
41,37.5,-16.656811686491256,-3.7219765860670853,{turtle 74}
42,116.25,-27.880452118969284,19.96585164908187,{turtle 27}
43,84.27509115345532,-29.937682280022234,-29.88239100152412,{turtle 98}
44,203.66374257383518,7.332908853669738,1.1286304436181913,{turtle 92}
45,212.14498245827076,23.24467584016001,27.49175902145832,{turtle 37}
46,119.0127401861979,6.151873183551123,-11.159422232784541,{turtle 58}
47,189.6410806700228,26.083497204549932,-34.76354468626056,{turtle 73}
48,126.4979650783315,26.69133216469879,-11.708734959763675,{turtle 94}
49,116.48856137074563,3.136103126340419,27.161213889123346,{turtle 55}
50,297.30654606132236,-29.750609220365643,-9.653504004647187,{turtle 59}
51,193.25475434065308,-8.680383801202973,-0.12640877443552745,{turtle 33}
