,heading,xcor,ycor,nearest-neighbor
0,47.177860396807375,-8.029718420943,-4.590275101374363,{turtle 34}
1,165.80924865096577,34.34959841567149,-21.264638005081476,{turtle 93}
2,90.5467676320335,22.346614850097883,20.636853264935457,{turtle 28}
3,37.8888606920965,-31.256706364507412,25.103384867807122,{turtle 15}
4,303.6964037533537,26.840954030463536,-2.26663336743445,{turtle 96}
5,116.07685866540385,-27.9135690191,-25.176302253724494,{turtle 53}
6,324.98032040077544,-7.886020732397817,21.137928809402812,{turtle 64}
7,321.2888803341754,-11.885007540602285,-23.780715599364868,{turtle 63}
8,109.16565259540471,11.281382505611937,-20.13898508811253,{turtle 71}
9,81.5720727561926,17.756765879129322,27.1359362566549,{turtle 81}
10,294.56470445203126,3.666064717231289,-5.545552811382859,{turtle 40}
11,21.313874113223847,-18.311262768114112,3.8242699088961554,{turtle 38}
12,166.5390683868319,-29.37609505564388,10.081905388866579,{turtle 27}
13,68.429086912777,-10.327782149012481,4.7879066531526275,{turtle 47}
14,279.90367478950026,3.3752560320309204,-31.8748647346169,{turtle 87}
15,240.20665913424023,34.820705827832136,21.960237705559543,{turtle 49}
16,27.847832668900253,-1.2939603837203535,-29.146460604250002,{turtle 87}
17,260.0249774403203,16.165423485684776,13.892921358792258,{turtle 59}
18,259.5249774403203,16.031869063492728,6.188297262823644,{turtle 91}
19,285.30924865096586,20.579950203510048,-3.826269450312023,{turtle 4}
20,222.42365794033572,-26.898506359782814,29.27950665119037,{turtle 72}
21,226.7569323487757,-25.836166593017605,-34.37443914532098,{turtle 22}
22,326.8501353430055,-24.61141939315049,34.81584055953388,{turtle 21}
23,113.2440053041991,-17.422127287622843,25.522363768230324,{turtle 58}
24,37.515095887299424,15.526058834603987,-3.4236962933822532,{turtle 40}
25,72.73627003494028,34.63181832561843,19.349489247545296,{turtle 83}
26,146.41659884287253,22.304744005850484,-29.333538188036947,{turtle 57}
27,46.176940381395355,-27.671727137761252,7.758019998157417,{turtle 12}
28,280.8073244920171,21.027410877297434,20.37434187487765,{turtle 2}
29,25.783435055560858,10.708956709972098,21.58842241449832,{turtle 81}
30,325.52034645463067,-4.205865072055949,-9.266653852165618,{turtle 34}
31,319.62531277177254,3.389473832043669,30.18925764470726,{turtle 56}
32,161.649857012577,6.07035945653842,3.476087511822807,{turtle 78}
33,249.62395144345885,-18.83087115617453,-7.6876082471928004,{turtle 0}
34,237.9558465272431,-8.226029221659186,-8.871619951896946,{turtle 0}
35,330.8771848660421,-33.879160721845054,-5.356322886372961,{turtle 47}
36,105.27584102346174,10.506902103315023,-29.910321406777662,{turtle 45}
37,330.6494558740868,30.5063156729625,-11.040349611986574,{turtle 55}
38,201.66284180532148,-23.21990365220367,-2.655805389294067,{turtle 11}
39,241.50944885873355,16.18835842382256,-11.70270392672275,{turtle 96}
40,66.9635301462269,12.076523881012712,-2.740295971496612,{turtle 24}
41,99.66102637556554,2.6812818707888795,19.71087196901444,{turtle 63}
42,336.5142140328092,24.49896900591012,-19.494540760690516,{turtle 54}
43,22.231195373362198,9.542011191185741,7.880129834074232,{turtle 74}
44,162.07522780554393,-25.75484575342439,15.993563830623726,{turtle 73}
45,314.79178962174325,11.577700594000856,-27.26096451508005,{turtle 36}
46,320.5643668557373,-13.857579144688643,-11.0501302628139,{turtle 79}
47,148.14087530537688,-34.72216507050275,-7.192117639187946,{turtle 35}
48,290.82681565781314,-10.944707136995277,24.56854107559348,{turtle 64}
49,93.64242449513102,-35.20353645504987,25.972880807047115,{turtle 15}
50,69.57681565781314,-2.9619928579679824,27.779682229606646,{turtle 56}
51,21.771352367011673,28.360446414637384,8.942943097845545,{turtle 39}
52,324.59121201854066,32.68802154835233,2.2130572398929327,{turtle 47}
53,325.1964155867515,-26.079451511976504,-23.74445204102035,{turtle 5}
54,232.15995038862002,21.02880278054338,-18.63831911655605,{turtle 42}
55,146.40707190864197,31.808019620014072,-10.356111360244125,{turtle 37}
56,334.26543488368145,-0.2489694213195579,27.667683196280592,{turtle 50}
57,310.0301483903829,17.118738026022797,-27.35988475183904,{turtle 26}
58,207.35976961911888,-17.981668126211282,20.940257764125633,{turtle 23}
59,17.223528749471257,16.068238644023367,12.70082687497863,{turtle 17}
60,48.15812238148328,-6.679302727355399,-16.396972234768906,{turtle 86}
61,165.42841889902826,22.763963087329063,8.350618368389545,{turtle 65}
62,309.49811149130767,-0.5402193042268962,5.822246148527622,{turtle 85}
63,173,3.423793992368486,23.0423169428142,{turtle 67}
64,55.05461510318969,-10.953550234825066,21.65818845181744,{turtle 48}
65,40.00706314360286,27.803831336524723,14.265517806497476,{turtle 61}
66,95.18788623075545,31.116949523443537,24.66280866627477,{turtle 49}
67,347.7222156199453,4.568596389887738,25.143731842484005,{turtle 63}
68,145.50944885873355,33.18772943693988,-17.933862489912485,{turtle 76}
69,159.4201391103153,21.141732251746333,31.697057780344842,{turtle 90}
70,309.2622739638201,-0.26969698182341806,-13.277957001893705,{turtle 86}
71,111.44098747489252,13.568879773708275,-23.66694847266203,{turtle 8}
72,80.82899578007209,-26.762901358509072,32.03923349815347,{turtle 20}
73,346.4560454986372,-25.127666947592573,16.673437169645684,{turtle 44}
74,198.56034465079028,9.101619517562792,2.1964353347685326,{turtle 78}
75,245.40812238148328,-18.032407409727806,34.73491147066224,{turtle 95}
76,336.2400618517246,32.482158335455075,-15.280825377899838,{turtle 68}
77,53.16839355241831,14.691140416408695,5.585762761170777,{turtle 18}
78,314.8181230012615,6.209737393370659,2.4411970819712283,{turtle 74}
79,192.22974873564965,-10.57008989807431,-12.138804063509122,{turtle 46}
80,134.2113073334757,29.126576568086765,34.66022919895882,{turtle 90}
81,160.5720727561926,12.762729337876335,20.90602887317251,{turtle 29}
82,84.6797643870143,-31.089409054398832,28.88441631714763,{turtle 3}
83,221.31305894122784,-35.19326050783417,17.581942535287574,{turtle 25}
84,291.3990948857039,8.364423150424988,-14.300790409781127,{turtle 8}
85,201.49811149130764,-3.396842403735885,3.4605303693524614,{turtle 62}
86,99.83067640608931,-2.7604780414071484,-14.520575854678281,{turtle 30}
87,219.65367478950003,0.30937078324233336,-33.24821664900686,{turtle 14}
88,105.57522780554393,-18.092182993023425,31.32968502152044,{turtle 75}
89,343.38776412948596,0.3609919371657574,-35.36838644081565,{turtle 87}
90,313.0657714263661,21.665551895147058,-33.0715590777255,{turtle 69}
91,83.88464711659577,18.6771921838237,6.481138037329835,{turtle 18}
92,206.4721764358427,-32.32059461292454,-15.552736915863957,{turtle 98}
93,358.47656017701996,32.59475284076099,-19.70424929077963,{turtle 1}
94,270.9454159605258,-31.047339640797436,33.800078663292055,{turtle 72}
95,136.14583708834544,-17.288920088091224,-33.06081288263168,{turtle 75}
96,136.99907422979823,31.364260602098057,-5.810482524880457,{turtle 4}
97,237.52145055742756,4.970241308581395,13.295018229581359,{turtle 29}
98,19.495379960022774,-31.34047516501434,-10.522115361210417,{turtle 92}
99,220.31183640655905,-19.285791747368787,11.578508809981505,{turtle 64}
