,heading,xcor,ycor,nearest-neighbor
0,47.177860396807375,-11.253084232466387,-6.906254402395026,{turtle 33}
1,165.80924865096577,32.473907019624086,-17.801508886816904,{turtle 37}
2,124.5467676320335,18.68193530913372,21.954389335996478,{turtle 56}
3,37.8888606920965,-33.675440918959765,21.99513702407328,{turtle 83}
4,0.6964037533537066,29.04356545856104,-5.420646973076313,{turtle 55}
5,96.62898409552429,-31.77717461986257,-24.300891628892735,{turtle 76}
6,330.08042332225364,-5.991364892646609,17.628268450685244,{turtle 43}
7,321.2888803341754,-9.383431114923258,-26.90195179460659,{turtle 63}
8,180.4156525954047,8.953466912822073,-17.218210503995827,{turtle 84}
9,67.3220727561926,13.989770939917872,26.09543070456629,{turtle 81}
10,251.81470445203126,7.392184033558893,-6.7240847441119005,{turtle 40}
11,26.813874113223847,-19.70683795733163,0.09253270673497654,{turtle 38}
12,229.0390683868319,-28.427996832442847,13.777874640397139,{turtle 73}
13,68.429086912777,-14.047635145258884,3.317296682318494,{turtle 47}
14,256.90367478950014,7.219715127886588,-31.285115348068555,{turtle 36}
15,240.20665913424023,-33.34827217911937,24.69826545886186,{turtle 82}
16,353.84783266890025,-1.8776391043616898,-32.996797808648964,{turtle 63}
17,294.0249774403203,19.91805373741268,13.202381611266473,{turtle 61}
18,231.0249774403203,19.299622992358543,8.21834238255419,{turtle 59}
19,271.05924865096586,24.447110388940224,-4.390161972159527,{turtle 96}
20,222.42365794033572,-25.03897921399714,32.75134194351978,{turtle 88}
21,260.7569323487757,-22.319741908750302,-32.89327865807733,{turtle 95}
22,326.8501353430055,-21.71233541737677,32.149983548291495,{turtle 88}
23,118.7440053041991,-21.243292350789012,26.376384534328302,{turtle 22}
24,95.5647044520313,12.199162331580123,-4.6831771180622725,{turtle 10}
25,60.23745352553988,30.9420722380425,18.00733035207568,{turtle 28}
26,203.41659884287253,21.49122920978042,-25.573552469402518,{turtle 42}
27,51.676940381395355,-30.74678934361137,5.205301913378877,{turtle 47}
28,275.3073244920171,24.89353483952602,19.48330541575242,{turtle 25}
29,45.53343505556086,7.954707275623621,18.83526286774131,{turtle 97}
30,36.77034645463067,-4.062431779199919,-12.998884025785246,{turtle 86}
31,30.875312771772542,3.915472225166169,26.491496042222735,{turtle 56}
32,133.149857012577,4.830440165493081,7.214279809534576,{turtle 62}
33,263.87395144345885,-15.081160669353253,-6.294887433453608,{turtle 0}
34,250.17890825535397,-4.683999442659382,-7.057989201741362,{turtle 79}
35,316.6271848660421,-31.374510244033093,-8.365871007417853,{turtle 92}
36,76.77584102346174,6.681692257344303,-30.319061620175393,{turtle 87}
37,330.6494558740868,32.865871649168646,-14.231954674146333,{turtle 1}
38,178.66284180532148,-21.801625838445307,1.0673627102891463,{turtle 11}
39,241.50944885873355,19.70394158672536,-9.79464862754653,{turtle 96}
40,68.11431301676316,8.305404773334658,-3.811330261478275,{turtle 10}
41,167.66102637556554,0.20667361169352183,22.366662859316147,{turtle 31}
42,24.764214032809207,25.340084521027833,-23.133584573095714,{turtle 26}
43,79.2311953733622,6.888753451691757,5.094537922904356,{turtle 62}
44,99.57522780554393,-28.106789091871953,19.09745493200601,{turtle 83}
45,334.54178962174325,13.66149037866856,-30.628837851062592,{turtle 69}
46,272.3143668557373,-10.499112158656871,-12.926296148735084,{turtle 86}
47,196.39087530537688,35.42624312798762,-3.3920427925422016,{turtle 52}
48,296.32681565781314,-7.454262884446171,22.778632664620506,{turtle 50}
49,73.04983364526913,31.992596055396323,25.778502249202674,{turtle 66}
50,44.32681565781314,-6.5512355408664495,26.035044468610806,{turtle 48}
51,21.771352367011673,26.8768322130496,5.228257525573384,{turtle 39}
52,7.341212018540659,34.546529221670866,-1.2247984732206842,{turtle 47}
53,316.4464155867515,-24.638158769322246,-27.433276501994296,{turtle 95}
54,257.40995038862,24.661485725610802,-17.096184906503225,{turtle 68}
55,183.65707190864197,30.319547318745457,-6.689147767202418,{turtle 4}
56,263.01543488368145,2.9189394630380274,25.689181622163286,{turtle 31}
57,253.03014839038292,20.76360680758671,-28.590425483769714,{turtle 26}
58,167.85976961911888,-17.132964847544926,24.740978772209367,{turtle 23}
59,328.97352874947126,16.052983355342533,8.790550347945766,{turtle 18}
60,351.1581223814833,-7.453282215700526,-19.981998673674614,{turtle 75}
61,165.42841889902826,22.495881278798805,12.25686798315094,{turtle 17}
62,252.49811149130767,3.115918722779521,4.625603488734234,{turtle 43}
63,173,2.9438162364103184,26.95142206505935,{turtle 31}
64,74.80461510318969,-14.327240334587698,19.712939740913946,{turtle 99}
65,74.00706314360286,24.940832808656573,11.529098594583395,{turtle 61}
66,166.43788623075545,28.83440651206958,27.192309488317616,{turtle 49}
67,27.222215619945302,4.097362653017689,21.278021532367184,{turtle 29}
68,117.00944885873355,30.55172667368222,-14.966483729162176,{turtle 1}
69,122.17013911031529,19.350852667671866,35.19503338118472,{turtle 90}
70,314.7622739638201,2.6346637392729058,-16.023328742105942,{turtle 71}
71,122.44098747489252,9.854271932456735,-22.208143297340364,{turtle 8}
72,80.82899578007209,-30.685899148224784,32.38790217306387,{turtle 94}
