,heading,xcor,ycor,nearest-neighbor
0,150.2031144437185,-33.31101854225343,-7.23172010307608,{turtle 5}
1,284.9886181015113,-24.519787721319616,-1.3289678206669548,{turtle 30}
2,95.52356678168496,-3.1563432555438977,-33.3884917002804,{turtle 23}
3,100.3888606920965,25.89302051539551,1.1803283794393442,{turtle 29}
4,221.3495539539518,34.41195229494658,-20.01377124005333,{turtle 27}
5,273.1289840955243,-34.90899108386509,-5.234059501663097,{turtle 0}
6,186.12286431360894,-7.5850173075225635,2.8017504731833065,{turtle 12}
7,201.78888033417542,8.569681619041972,-29.176793668622736,{turtle 80}
8,112.41565259540471,13.307540541579062,-0.3376693329465469,{turtle 77}
9,77.80212194386536,-7.585206861248549,-33.63458840236906,{turtle 2}
10,246.8546259029053,23.31343741177129,7.089985782902202,{turtle 54}
11,18.063874113223847,28.559317353171352,-14.77055907371585,{turtle 66}
12,305.7890683868319,-4.506661344594965,3.2180600842799283,{turtle 6}
13,17.493732597537814,33.270552087064274,-11.007505240995984,{turtle 47}
14,265.20593368692835,35.015834368996444,-29.11100712044127,{turtle 36}
15,221.97566005296028,-8.795885098930206,25.23418621010374,{turtle 60}
16,251.56528308855945,10.729649383259018,16.940021079893686,{turtle 85}
17,102.1095030377719,35.3666256535355,29.97827617453535,{turtle 97}
18,231.88572527871372,-33.07260307555871,25.889399334953737,{turtle 38}
19,291.3092486509658,-21.41895243136563,-3.974657272276588,{turtle 35}
20,185.17365794033572,-18.444263531147893,-11.087742820704072,{turtle 19}
21,262.55185008955425,0.8442906642370288,-20.053721236024884,{turtle 69}
22,72.8640316055853,-32.675106330551095,9.766494815686722,{turtle 68}
23,272.2440053041991,-5.28075102434964,-31.719364396773628,{turtle 2}
24,207.20869143410795,21.751587734477756,16.647949223476584,{turtle 87}
25,90.81436685573729,8.757123611006431,9.35918355951305,{turtle 46}
26,218.89697417693787,-30.196032739397282,-8.643028151029387,{turtle 47}
27,28.674552490539384,34.89703837081649,-19.122710243887763,{turtle 4}
28,193.05732449201707,-28.678860446352267,10.178240400661172,{turtle 22}
29,283.78343505556086,20.30336948661516,0.41591272052275763,{turtle 3}
30,109.87718486604211,-24.67577115881404,-1.9229498753978054,{turtle 1}
31,228.62531277177254,18.485898282253167,8.526434872354951,{turtle 39}
32,164.899857012577,7.821100420225756,34.08485073241977,{turtle 42}
33,263.87395144345885,-0.05315116773986572,-24.31472798482724,{turtle 79}
34,300.82223508079835,21.92251178345898,-7.258763540682353,{turtle 73}
35,107.67590831961502,-19.730057250389,-1.4756874313329795,{turtle 1}
36,83.40764398940996,-20.211783069982523,-26.928026235911446,{turtle 99}
37,336.1494558740868,-23.74551227647513,33.00954070747572,{turtle 76}
38,179,-27.332650630570768,28.945221787899662,{turtle 37}
39,157.21094980175326,15.94552480642483,7.597576509411171,{turtle 31}
40,95.55381233035746,-12.870174721893019,9.653617650097564,{turtle 82}
41,270.66102637556554,25.486083536166436,26.21939860883052,{turtle 74}
42,104.08128635440858,5.417451666706837,-34.270565701060114,{turtle 81}
43,125.4024863509419,-4.094615684397506,21.51723835666417,{turtle 60}
44,142.74770888197958,28.717167535101588,-32.01450692115049,{turtle 56}
45,195.29328578431023,12.145168984514388,-21.53788856983914,{turtle 50}
46,266.8143668557373,4.304793865729067,9.246580795794028,{turtle 25}
47,93.1410806700228,-32.08895362115589,-9.872340386678744,{turtle 0}
48,108.9979650783315,-9.945213552913346,7.348331779233803,{turtle 82}
49,221.04983364526913,19.700660026521483,-34.944515072554125,{turtle 98}
50,290.4874692084687,3.4970980201483886,2.4279665905603554,{turtle 96}
51,328.28387197137727,19.996426290531755,-19.71112048095058,{turtle 59}
52,7.341212018540659,24.52180324796117,-26.705687474426774,{turtle 44}
53,337.1964155867515,-16.435356424770898,17.81135545086888,{turtle 89}
54,100.65995038862002,23.235099883645013,4.669540261404149,{turtle 10}
55,172.65707190864197,-30.928479633391046,18.931990296682844,{turtle 92}
56,316.70869143410795,24.500577339572732,-32.72513760133042,{turtle 44}
57,71.03014839038292,18.912138859251428,-5.914679490004041,{turtle 77}
58,40.44632427859551,31.381022676852574,31.30895419501521,{turtle 97}
59,358.15764398940996,18.29223196047525,-16.00607010906293,{turtle 51}
60,73.82931264892346,-5.666707217176566,27.08010404412131,{turtle 15}
61,345.67841889902826,17.01847811095853,28.63134318647514,{turtle 93}
62,49.24811149130767,1.7574336318154502,-15.146190446400043,{turtle 21}
63,241,-4.138626106377074,-21.20943129328952,{turtle 69}
64,76.00438423093067,33.74405895168653,5.1796500774620675,{turtle 68}
65,63.00706314360286,9.559761104355323,-8.632295116428699,{turtle 63}
66,197.24509484598656,28.768247354653777,-16.96353796796676,{turtle 11}
67,221.7100269726611,2.5486356393019887,16.816387705883724,{turtle 72}
68,265.00944885873355,32.95746343250813,7.454666143221824,{turtle 64}
69,51.89694312412263,0.7602446761007299,-20.53059746320264,{turtle 21}
70,124.01218026023685,1.3633841445912829,-34.92708353986901,{turtle 81}
71,103.82076244060272,-10.078488724625547,-5.777947739824151,{turtle 19}
72,39.614448990377696,13.139558018383322,24.35525583358016,{turtle 85}
73,44.00438423093067,28.09947992236622,-5.81016264692941,{turtle 34}
74,192.06034465079028,28.96714505893083,26.504927992882212,{turtle 41}
75,5.181084975014301,-6.7373664140882,31.344128765882108,{turtle 94}
76,239.37772879906794,-20.59977999860105,30.022752830145237,{turtle 37}
77,259.25954750344914,13.58907366618563,-2.8691078726025707,{turtle 8}
78,148.1047761505074,5.376045221939765,26.736162273468086,{turtle 94}
79,14.22974873564965,0.32615619638742394,-24.042906812565676,{turtle 33}
80,356.9613073334757,6.468045834720483,-29.455032326590384,{turtle 7}
81,306.3220727561926,1.284455420026286,-32.3487915489245,{turtle 70}
82,285.19497527636906,-15.277826814638082,9.138703983992826,{turtle 40}
83,156.51799759829373,-30.611387753685783,-25.584911044418725,{turtle 13}
84,108.8835808951394,2.704237511092462,3.163013591806918,{turtle 50}
85,220.31528308855945,14.497380209419287,20.372596639790313,{turtle 72}
86,31.68209431666901,-28.237660816614575,-2.9445031329607922,{turtle 30}
87,344.9399361254069,21.172526911348005,27.74719402614302,{turtle 61}
88,30.375312771772542,29.216668957876905,18.247696358928227,{turtle 10}
89,105.16209204298934,-9.029088757164196,16.66190821233431,{turtle 53}
90,22.130382249241052,11.616120313832337,10.35474813939954,{turtle 25}
91,96.38464711659577,8.464308335078433,2.3735124752143033,{turtle 50}
92,194.79824805765475,-35.152153479675064,14.655424086312978,{turtle 55}
93,109.22656017701996,17.766203066118706,24.540534135550278,{turtle 61}
94,229.88650989706832,-5.663179138264933,27.36386008072318,{turtle 60}
95,131.10976961911888,28.88403033570626,34.32454051379377,{turtle 56}
96,108.49907422979823,4.804384435556635,0.8583815800969598,{turtle 50}
97,272.52145055742756,31.132755297263536,30.14398231901888,{turtle 58}
98,39.245379960022774,18.644592776570935,-33.68926395696202,{turtle 49}
99,194.43224759595773,-24.979239813891077,-30.97132367314243,{turtle 36}
