,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,114,-0.19345018857110363,-0.20092412091784373,false,45,0,2444.0
1,240,17.185551227882236,14.148807941321563,true,0,25,2546.0
2,189,14.91765968200796,-2.4558446419584468,false,0,0,345.0
3,326,7.668727376464576,-12.817463769961787,false,0,0,1041.0
4,243,-10.372641418908835,-17.254256488758895,false,0,0,1147.0
5,147,11.99362546740358,3.3761757784600293,false,10,0,2488.0
6,352,-17.36647847825924,-12.287670573770384,false,0,0,882.0
7,356,-9.320423406032866,-12.612244632853356,false,0,0,1779.0
8,313,-2.364469440368325,11.248797079952723,false,16,0,1294.0
9,335,8.398774819926246,-8.143233666321283,false,0,0,2237.0
10,332,-16.12986573606431,2.9687626773237126,false,3,0,1460.0
11,20,11.30019519710443,-13.875272245451074,false,0,0,2082.0
12,91,6.427845198936704,-15.299601479762694,false,0,0,2178.0
13,188,-1.2416494036235277,8.825753186241432,false,0,0,1172.0
14,334,-2.3426394664012706,-1.8909785691375411,false,0,0,1862.0
15,260,16.606919926600412,-14.131886054537933,false,15,0,451.0
16,49,5.8896259130585085,-13.796262163580396,false,0,0,458.0
17,338,-0.7574432327726741,5.876445901015534,false,0,0,2127.0
18,195,4.962348859585653,0.08529657277180724,true,0,8,1387.0
19,214,-15.31168215892771,10.389787419822735,false,0,0,468.0
20,9,7.11250153312101,4.569388310788472,false,0,0,1378.0
21,73,17.344315170086503,-6.875946923029728,false,0,0,2204.0
22,267,1.2620707928884136,10.096994490329632,false,0,0,2376.0
23,34,4.118825625861699,-16.711406637745164,true,0,17,1411.0
24,284,-11.12310334059774,-13.49751766060103,false,11,0,1670.0
25,268,7.01431122911194,16.553461543188355,false,0,0,353.0
26,335,9.02853828859166,9.198201115217348,false,0,0,1226.0
27,211,-6.990615456299264,0.22187266284004203,false,0,0,209.0
28,24,1.0208808536991694,-1.4192259335990625,true,0,27,1481.0
29,265,2.6375768845615246,4.4217476507877285,false,46,0,1721.0
30,102,-12.761921856732233,5.468750190315425,false,44,0,1480.0
31,180,0.7993028987218534,-10.821229590793559,false,47,0,588.0
32,241,11.856057880037342,6.645428393930209,false,0,0,644.0
33,39,-12.42153367328496,13.001559084626226,false,0,0,1020.0
34,179,11.670589621393221,-2.821099916010815,false,16,0,1234.0
35,192,14.532107781429467,-15.17402945421395,true,0,20,1775.0
36,93,-1.7968272158272147,-11.992550484426905,true,0,12,312.0
37,316,13.677488032252855,-8.152442896435453,false,30,0,277.0
38,349,8.563107195244593,3.8647101014230802,false,19,0,758.0
39,104,-3.7576514962937027,1.2260419572611283,false,18,0,922.0
40,197,5.759376055817183,-11.879595058091745,false,0,0,2506.0
41,183,2.87853475674414,6.6239356552562585,true,0,28,972.0
42,94,15.190642388500988,-14.461285947379986,true,0,25,1681.0
43,10,16.90351214204942,14.015702777931802,false,0,0,2445.0
44,204,13.196424882191188,-6.6302040971009575,false,23,0,1345.0
45,135,8.937066947814051,-7.008614012085578,true,0,9,1043.0
46,112,-3.9770173785742635,-17.289482539931747,false,0,0,1638.0
47,234,16.096840803394507,-4.238825257186826,false,0,0,433.0
48,136,-17.330565516618776,8.60788095339957,false,0,0,1392.0
49,64,-5.582940871407989,-13.687719539068649,true,0,23,713.0
50,29,8.8358838211351,4.229086987100322,false,0,0,1242.0
51,356,-12.25297209867129,-3.1770721788545684,false,0,0,2105.0
52,23,-1.5765540793313704,-1.4130561278604992,false,0,0,918.0
53,325,-11.812229909412824,3.9506693377235034,true,0,15,1846.0
54,230,1.847427382117039,-10.03464935146804,true,0,6,762.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
