,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,265,-14.443434471253598,-7.306938661622274,false,3,0,2486.0
1,102,13.97239082138271,15.145910831646837,false,0,0,387.0
2,4,-5.201787770197362,12.360850270033124,false,0,0,1083.0
3,250,14.23336263087208,-11.218823342272001,true,0,13,1189.0
4,310,4.675705100496162,8.158952743840537,false,0,0,2530.0
5,64,16.71499691494224,15.230033355251305,false,0,0,924.0
6,195,-14.625882742499078,-16.368154479417697,false,0,0,1821.0
7,342,6.765690167128407,-10.841929917634166,true,0,20,1336.0
8,233,-16.418781668568414,10.836858238391795,false,0,0,2279.0
9,51,13.154521030811726,-5.79114001132891,true,0,29,1502.0
10,82,6.893791955129799,-14.50939368788232,false,0,0,2124.0
11,119,-16.605954937642572,13.74029391870168,false,0,0,2220.0
12,114,-16.149030461250014,-12.204285826511605,false,0,0,1214.0
13,96,-0.4816934459398867,6.035312959726243,true,0,3,1904.0
14,221,-13.93617268096096,-5.721465220017796,false,0,0,493.0
15,155,-10.237436229761403,-8.282922142526937,true,0,35,500.0
16,122,-3.878124003336527,-6.468379246683278,false,0,0,2169.0
17,330,-12.330397340029768,8.23165856782025,false,0,0,510.0
18,308,-1.009855751524591,-0.6173973779910295,false,0,0,1420.0
19,178,4.304024712596904,-10.856506525541622,false,0,0,2246.0
20,153,-6.6864093101711966,4.328054310979072,false,0,0,2418.0
21,87,0.37476884750578454,10.691024683526553,false,0,0,1712.0
22,180,5.127489882435902,1.034534555978237,false,0,0,395.0
23,233,2.0695485331333185,-9.971450088383351,false,0,0,1268.0
24,32,-10.703012413990887,-12.770942553923463,false,0,0,251.0
25,273,-11.325023041107785,-6.7159013448600176,false,24,0,1523.0
26,161,13.305643813763195,14.765364139442084,false,4,0,1763.0
27,156,-12.205478530398695,-3.3817501872974707,false,2,0,1522.0
28,86,5.031611360123516,16.10906983911257,false,5,0,630.0
29,338,-0.5519577374419768,-10.92593120456101,true,0,8,686.0
30,239,-3.7786286055915133,1.5923403549584887,true,0,21,1062.0
31,18,-15.066685167374725,2.8735319341846086,false,0,0,1276.0
32,312,1.4495391899748307,15.672507426074986,false,0,0,319.0
33,40,10.289375728444302,-15.651425432146034,false,0,0,800.0
34,270,17.293688799859325,-7.37050538614162,false,0,0,964.0
35,95,-15.18942085251296,-13.43972344833939,false,0,0,2548.0
36,40,13.470038260695395,16.42631472637619,false,23,0,1014.0
37,204,7.949161898488355,-1.190964882608741,false,0,0,2487.0
38,178,5.107965226430126,1.1224665834452123,false,0,0,1387.0
39,290,-9.214872372889234,8.591512062504073,false,42,0,1085.0
40,159,11.056609217490346,2.4492174601279064,false,0,0,1680.0
41,38,-6.292626252908929,-4.16933789923212,false,0,0,475.0
42,40,-6.38454172928367,9.737317757358221,false,0,0,1434.0
43,20,-4.631675506339955,-16.9922399518569,false,0,0,1284.0
44,203,-16.553799521483533,1.7625743712427706,false,0,0,2147.0
45,317,3.4082778797545608,-7.127681973749354,true,0,5,960.0
46,106,7.815494937140665,-10.12320996626213,false,45,0,804.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
