,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,5,-13.777150091073452,-4.738688103429493,false,0,0,2395.0
1,102,-15.48203963070992,-12.345600464495012,true,0,25,1201.0
2,311,15.111624735706727,-1.5097699494768915,false,22,0,2497.0
3,17,13.133897823638463,4.99965395202667,false,0,0,296.0
4,228,-14.50238967621514,-5.769574820510269,false,38,0,992.0
5,235,11.36790353823055,8.651376534011778,false,0,0,1098.0
6,267,-13.391423398495563,-3.468358403221004,true,0,34,2439.0
7,91,10.574865964571128,16.748946448679316,false,48,0,833.0
8,327,-5.581310814492092,3.39193017641945,false,30,0,1730.0
9,105,8.210541431071505,2.923040453795602,true,0,28,1245.0
10,171,7.5146449693728234,-17.15320885427382,true,0,14,1860.0
11,51,-12.837655085372123,0.08144813796114803,false,0,0,2188.0
12,320,-8.007966243174687,8.748780537307496,false,28,0,2558.0
13,336,-17.191312918426785,-0.7997765045640539,false,52,0,1411.0
14,231,17.257662525279457,-0.03354329730349048,false,9,0,2033.0
15,192,-17.480009405431012,-7.693348338457313,false,22,0,2129.0
16,193,-1.9002175694856276,1.4410442932164096,false,49,0,1123.0
17,223,-2.4599187879971325,-9.460037595554159,false,0,0,1813.0
18,48,-2.3874564897865627,15.689224475004348,true,0,29,402.0
19,98,-15.188164432161816,-0.9372775404004678,false,0,0,409.0
20,232,-12.642270515912609,2.145786900394797,false,0,0,2078.0
21,264,2.2704009862569037,-10.345211497076802,false,37,0,1338.0
22,249,-7.3793644598656805,4.238540582074865,false,13,0,419.0
23,344,14.36444643046129,-6.528373662744505,false,0,0,1329.0
24,187,13.121700005134832,-13.388082056861649,false,30,0,2155.0
25,98,5.717806322787289,-4.217257111390708,false,26,0,2327.0
26,223,15.315222236868193,12.373553955749614,false,13,0,1362.0
27,38,-16.477044794933096,-4.522686626080891,true,0,33,1621.0
28,69,6.810828793661604,11.203679430892455,false,0,0,304.0
29,236,11.797435833447773,16.910005839561343,false,0,0,1177.0
30,249,-10.399366622095663,6.328928421199581,false,0,0,160.0
31,315,16.511025920044315,7.96008292579123,false,10,0,1432.0
32,248,-12.681890548585768,-16.695363893306446,false,0,0,1672.0
33,199,15.85676629130405,-7.099131372193536,true,0,3,1429.0
34,246,-2.4171259871938666,16.45793068022389,false,0,0,1431.0
35,141,14.172987661034622,-12.024826328145622,false,0,0,539.0
36,46,7.911671180005069,5.573328189391744,false,33,0,595.0
37,184,-10.438330983358561,16.34326220717885,true,0,30,1832.0
38,268,3.7028757493459628,-11.577988319352706,false,40,0,971.0
39,69,1.8601349306001222,6.49669305927564,true,0,28,1185.0
40,279,15.472006021130063,-12.362350410802497,false,27,0,1726.0
41,352,15.735878094881288,8.008520115493145,false,0,0,263.0
42,69,-12.68092288696092,-7.324372289387777,true,0,24,2335.0
43,264,-4.033589858853183,-2.443197270189964,true,0,14,228.0
44,336,15.424519759308758,-9.924583074242097,true,0,25,709.0
45,195,15.245992658412387,-16.89912128387655,true,0,26,873.0
46,220,0.743988260469514,9.12832439291548,true,0,29,372.0
47,268,-3.2594165593637294,-15.752683475493352,false,0,0,2457.0
48,98,1.5522373685447484,14.06350179424032,false,0,0,923.0
49,296,-0.635963466860641,-6.16840946030765,false,0,0,1632.0
50,200,2.495200408342229,-10.886675707574454,false,41,0,2396.0
51,60,11.881366594441117,-16.92072247466514,true,0,21,1296.0
52,136,4.456284889719898,-16.086942921187912,false,36,0,994.0
53,341,5.8090347126589,16.03547129860121,false,0,0,1589.0
54,199,17.45840339574536,-8.49483618729699,false,0,0,1133.0
55,217,2.089486565133766,6.112875636759982,true,0,18,2587.0
56,58,-16.179611504447294,-11.966537093842732,false,0,0,384.0
57,38,-14.122157658310389,4.9548841418402905,false,0,0,1343.0
58,44,-10.664813387667436,-12.507030546737804,false,26,0,664.0
59,11,-15.332310800945697,14.737707293677547,false,6,0,1193.0
60,273,-3.065006734530976,-15.095140134372198,false,0,0,2056.0
61,320,-15.787225162162141,-5.639987030376954,false,0,0,869.0
62,339,-4.166822017930314,13.095180503133387,false,23,0,1797.0
63,198,-13.058276618328279,-0.792383552276077,false,20,0,713.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
