,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,-7.229982029936752,-7.878874638776089,false,0,0,2385.0
1,111,10.393605038089207,-13.820234765383221,true,0,15,1191.0
2,134,-12.855896998163452,-2.621201259389266,false,32,0,2487.0
3,32,8.941935258621914,-2.3566468859834417,false,8,0,286.0
4,147,-7.73314698705647,-1.006895675315033,false,48,0,982.0
5,74,9.109743600610885,13.5974191714,false,0,0,1088.0
6,188,-5.915977332827873,-7.462357816640248,true,0,24,2429.0
7,202,3.179689306263316,-15.964355583498062,true,0,35,823.0
8,223,-4.6154980902133955,-3.5426329159548957,false,40,0,1720.0
9,88,17.30814999417474,8.687486104257347,true,0,31,414.0
10,359,-0.1099483649748703,0.7437814504454867,true,0,18,1235.0
11,56,7.088073001860676,-13.903334907387643,true,0,4,1850.0
12,350,-15.470083902733817,-8.038211496050222,false,0,0,2178.0
13,2,-3.323479637642842,0.5571522812312302,false,38,0,2548.0
14,145,10.792478339842916,-2.556090048309705,true,0,31,1401.0
15,224,15.282033914293622,8.146407051084825,false,19,0,2023.0
16,6,12.709813198032133,-6.9761055735771516,false,32,0,2119.0
17,96,-10.122206381589077,2.482811194013735,true,0,34,1113.0
18,73,1.8010305178612522,-6.6076512306263595,false,7,0,1803.0
19,49,0.9864860213237494,9.431989276372244,true,0,19,392.0
20,254,13.705355535593409,3.9822451084564845,false,0,0,399.0
21,120,-10.675760562497695,7.217130645253689,false,0,0,2068.0
22,89,-5.253093478010601,-10.904570097162301,true,0,40,327.0
23,301,10.466221765793566,-9.465811129649264,false,47,0,1328.0
24,72,-8.41096872847023,12.317675006687882,false,23,0,409.0
25,302,15.44078585375484,-14.487495836469545,false,0,0,1319.0
26,217,13.016541851006096,-5.754533866859674,false,40,0,2145.0
27,51,2.0500688218901217,-6.711159522280282,false,36,0,2317.0
28,217,-11.209798626931754,12.124210502401628,false,23,0,1352.0
29,48,16.694354317021386,-13.75185558314924,true,0,23,1611.0
30,327,10.289047510321074,6.803317860505523,false,0,0,294.0
31,324,14.155964083030584,10.772570504180015,false,0,0,1167.0
32,336,-2.9598731650014143,3.8890191600856197,false,0,0,150.0
33,109,-15.014034434176292,12.220947401217153,false,20,0,1422.0
34,128,-7.026967572456384,-9.451486595925688,false,7,0,1662.0
35,268,-10.282740256068292,-8.797512284321057,false,0,0,1419.0
36,94,-6.339951443170727,12.674255629802413,false,0,0,1421.0
37,223,9.151494280546476,-6.289172125499105,false,7,0,529.0
38,71,2.2644187749925173,7.741339628030093,false,43,0,585.0
39,57,-11.126334624652737,-17.41649958620376,true,0,20,1822.0
40,18,5.831646834407373,-11.793573001438087,false,50,0,961.0
41,191,0.38338408986557526,10.155455068232856,true,0,18,1175.0
42,295,-14.159295339388494,-16.53645890656524,false,37,0,1716.0
43,234,16.09512505506589,-0.14984592903348581,false,7,0,253.0
44,17,15.3314323938426,-11.92469881031063,true,0,14,2325.0
45,181,0.4628355145051071,4.256248773085589,true,0,4,218.0
46,178,-14.344562482555755,-7.4951709748136155,true,0,15,699.0
47,202,14.46248212214271,-10.153936694758155,true,0,16,863.0
48,300,-0.5410188296090926,-9.057221195382441,true,0,36,1825.0
49,220,6.2813137843183355,16.191727668897258,true,0,19,362.0
50,127,-4.698072930485319,-16.439497660126538,false,0,0,2447.0
51,263,-2.720651741541237,12.204914592079461,false,0,0,913.0
52,306,6.828555785168773,-11.747651421187737,false,0,0,1622.0
53,25,4.534539938457287,-7.324194257455141,false,51,0,2386.0
54,314,13.489411163300286,10.543251837309183,true,0,11,1286.0
55,27,-1.5400261897295953,-17.03811721419595,false,46,0,984.0
56,97,6.50016495582328,14.779674877938763,false,0,0,1579.0
57,266,-11.548761619119619,-1.8029198499686296,false,7,0,1123.0
58,225,8.292329333006187,13.325658301677736,true,0,8,2577.0
59,54,10.712333661576558,17.471032333745995,false,0,0,374.0
60,38,-13.6332751803747,-4.197538351310617,false,7,0,1333.0
61,144,15.986303712720213,-16.94512189203645,false,36,0,654.0
62,66,-16.045294361831687,6.985691423962885,false,16,0,1183.0
63,0,-0.9497945551731195,12.19845297816832,false,0,0,2046.0
64,52,-10.419209333121065,-10.633513239291872,false,0,0,859.0
65,121,-5.935355440800381,6.429917069530058,false,33,0,1787.0
66,217,-9.604779453670405,6.561038571659706,false,30,0,703.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
