,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,14.60320490269087,9.608116150660015,false,0,0,2348.0
1,99,7.734778853402691,7.751627521751194,false,0,0,1154.0
2,129,-3.944297897111263,-2.7336114168217027,true,0,24,2450.0
3,0,5.623337678778453,-11.454490998599343,false,45,0,249.0
4,242,-16.585665534809202,8.190973202122986,true,0,8,945.0
5,331,-8.425797963413702,15.142713203851367,false,0,0,1051.0
6,326,-10.35330196113999,4.961873066098341,true,0,8,1306.0
7,185,-17.34736287530298,-15.212974714162701,false,0,0,2392.0
8,110,4.128319750495415,-0.5910333757587292,false,0,0,786.0
9,285,5.505894448594799,9.328293690516116,true,0,16,1683.0
10,233,-16.37837040680951,5.0962753542785615,false,0,0,377.0
11,71,-8.089581142377572,9.55586278643683,true,0,25,1245.0
12,175,12.080837098045286,0.39853080680254793,true,0,15,181.0
13,150,-4.543573761515294,3.8724693572068545,false,0,0,1198.0
14,215,-11.152133969355038,14.713363448077477,true,0,28,2310.0
15,9,-1.3626985151707511,-15.522793323639046,false,0,0,1813.0
16,220,9.71233921502333,-11.62141725564496,false,0,0,2141.0
17,202,-1.6469724670322794,-1.2700611583381591,true,0,10,989.0
18,265,-10.38760369544323,-11.192901455050606,true,0,18,2511.0
19,270,6.032868425709791,-3.7897655617587294,false,0,0,1364.0
20,271,-11.428593702158615,3.6379380113662316,true,0,37,1986.0
21,292,11.978740271095965,-4.428169062504488,true,0,37,486.0
22,106,13.692994448305845,9.077461500909411,true,0,24,2082.0
23,312,-0.3389759690420461,-0.06295323402024677,true,0,8,259.0
24,303,7.348807611125004,-3.785490307444163,false,0,0,1076.0
25,64,-6.1887379314417945,-12.632848725794297,true,0,39,1432.0
26,275,-9.90866240686323,-11.141773515049245,false,44,0,1766.0
27,0,4.524063416027027,-7.280510119863399,false,44,0,2598.0
28,337,1.3504441283796613,-15.638456781873993,false,0,0,355.0
29,53,15.128714062394193,16.200776029561275,false,0,0,362.0
30,254,1.834620712136953,12.26684367629737,false,0,0,2031.0
31,43,11.554860826711758,14.260138572029224,true,0,6,871.0
32,52,-16.973092729957003,12.853017263524277,true,0,6,885.0
33,233,-14.7518600477264,-0.731797302137851,true,0,3,290.0
34,134,-8.905275150424568,-16.4701419801451,true,0,19,809.0
35,109,-4.967761134308496,-2.311288269016349,true,0,9,1291.0
36,103,-5.813856728493982,10.8395287973068,true,0,33,372.0
37,126,-8.034217120368595,12.478371722792787,true,0,24,2385.0
38,216,12.65034725712229,13.202513676850813,false,0,0,1282.0
39,253,-14.481657339633335,1.9597281305152148,true,0,16,2108.0
40,182,-1.7872837109143278,8.778317887618206,true,0,20,2280.0
41,52,-0.9151740843484084,3.9362661344739007,true,0,33,1315.0
42,345,1.1758851706772397,-13.105157387519014,false,0,0,1574.0
43,162,-1.276483662776314,-7.928353875875034,true,0,24,1377.0
44,303,5.002897911717574,-13.892043545403881,false,0,0,257.0
45,301,-13.611005974436356,4.588786037926287,false,0,0,1130.0
46,193,10.034129890333578,9.454811306216804,false,0,0,113.0
47,120,0.06738694138175139,-7.107294721850045,true,0,36,1385.0
48,118,8.183653453633143,7.715930993807913,false,44,0,1625.0
49,180,5.17292698881624,-11.976728990565617,false,0,0,1382.0
