,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,338,-14.459709792383235,-2.224402610519088,true,0,20,2586.0
1,141,5.479523231071336,-0.3635970341445473,false,0,0,2319.0
2,327,11.735818972630762,-2.5860509896164303,false,0,0,1125.0
3,263,-7.868370406119277,11.544824215785544,false,0,0,2421.0
4,43,-3.836523596866034,10.748957738126087,true,0,19,220.0
5,122,-13.00728591501513,-2.3533406886821524,false,0,0,916.0
6,297,0.9949270802886423,-3.7226470362146475,false,0,0,1022.0
7,109,-8.455213032321234,-14.937356339191874,false,0,0,1277.0
8,358,6.470459248185492,-3.42127671714041,true,0,20,1151.0
9,265,7.2616254560881615,-5.1545920834328065,false,0,0,2363.0
10,222,-15.239530121653459,3.791358161281013,false,0,0,757.0
11,158,6.002841271711635,9.397070962578812,false,0,0,1654.0
12,275,1.5674118639083197,4.4562080734473835,false,0,0,348.0
13,239,0.8571597775786712,9.533624419638658,false,0,0,1216.0
14,268,7.720053529238409,12.520911246770599,false,0,0,152.0
15,85,-6.827358586766879,10.680480191995633,false,0,0,1169.0
16,38,-15.7838609745878,-1.9618800163841987,false,0,0,2281.0
17,63,-13.867801996998768,13.407580532880221,false,0,0,1784.0
18,192,4.6611022673646625,-14.734511154426674,false,0,0,2112.0
19,179,-14.110025181466776,3.0547665668074453,false,0,0,960.0
20,94,-10.00062712444015,-4.754567529639543,false,0,0,2482.0
21,55,5.5457224231093525,10.877439614585363,false,0,0,1335.0
22,345,0.3585665115372421,1.8674066622645826,true,0,8,1957.0
23,220,1.3843790398954123,-8.602864594623613,true,0,8,457.0
24,62,9.471368950103733,-11.89335400308416,false,0,0,2053.0
25,64,-3.042417143780839,-12.001943825387798,false,0,0,230.0
26,276,15.715812756445182,-11.418717091015424,false,0,0,1047.0
27,170,-4.35887204673442,-8.89438781101219,true,0,10,1403.0
28,311,13.422187346748157,14.477769008818063,true,0,20,1737.0
29,6,-9.68630546215637,-2.6915730442548744,true,0,20,2569.0
30,187,-16.441695417122677,12.923999742043573,false,0,0,326.0
31,356,1.8689310958329304,17.475749306309876,false,0,0,333.0
32,36,4.789582464430193,-13.934726666825487,false,0,0,2002.0
33,64,5.915180750755261,12.53419204486454,false,0,0,842.0
34,2,-4.214064403013167,12.666947266263886,false,0,0,856.0
35,246,13.031943960752304,11.635612619715772,false,0,0,261.0
36,59,-11.780223286284048,-16.06516548591261,false,0,0,780.0
37,143,-0.5129107034244188,-17.399776308767176,false,0,0,1262.0
38,6,-17.280189492188715,12.303962112535663,true,0,4,343.0
