,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,256,1.5377177944549034,-3.3654878221788347,true,0,29,2425.0
1,182,-11.567551712304422,-10.232279557640604,true,0,6,2527.0
2,272,11.731413656522497,10.995625113504548,false,0,0,326.0
3,3,12.311980297453925,6.89598632512056,false,8,0,1022.0
4,73,15.66927234943136,-15.940642468402764,false,0,0,1128.0
5,60,10.906712644869266,2.038534157214344,false,29,0,2469.0
6,320,17.17873246251301,5.933769759791318,false,18,0,863.0
7,48,17.300946666625563,12.177667206672492,false,0,0,1760.0
8,293,7.007387870341395,8.385233447127993,false,35,0,1275.0
9,128,-0.24064705286116017,-16.53952629531775,false,0,0,2218.0
10,49,4.536103413826085,-15.053571297170478,false,0,0,2588.0
11,345,7.757178216539063,-5.212273233339235,false,22,0,1441.0
12,118,2.759353462105626,-3.981870087453855,false,0,0,2063.0
13,8,-1.9380021091890332,-9.21013951627425,false,0,0,2159.0
14,354,12.980420511673223,9.917763260271007,false,19,0,1153.0
15,214,-2.6263386721568205,-13.138394646335529,false,0,0,1843.0
16,297,-14.280904323972,-12.962786918211844,false,34,0,432.0
17,104,-6.063923779234025,-7.923020720925037,false,0,0,439.0
18,277,7.6051222491831405,-1.44282084012616,false,0,0,2108.0
19,124,-2.0719149148757894,-1.1862674539939917,false,7,0,1368.0
20,68,11.524813139000095,5.808642305807368,false,0,0,449.0
21,173,14.190052262623471,10.410383942182461,false,0,0,1359.0
22,120,4.686983654653593,1.2483582794000319,false,0,0,2185.0
23,117,5.2460896784303905,-2.4048773986470473,false,0,0,2357.0
24,188,9.389280509869092,8.49888730916507,false,0,0,1392.0
25,264,-7.3616314999424795,-6.0473309341570465,false,30,0,1651.0
26,244,11.697523896428393,-16.860495190065127,false,0,0,334.0
27,118,4.694144884196573,7.384514575761802,false,0,0,1207.0
28,115,-9.628224395624237,4.026725294306872,false,0,0,190.0
29,12,-7.784644553286779,-5.043591580900227,true,0,8,1462.0
30,245,15.137574709229977,-4.326248153259481,true,0,28,1702.0
31,326,2.7836053371142007,-13.397188475644642,true,0,33,1459.0
32,79,8.536772860733217,15.940059066467159,true,0,30,1461.0
33,70,-5.797094702856682,-5.283040558515879,true,0,27,569.0
34,92,2.289047922449441,-16.32650904012255,false,3,0,625.0
35,324,-7.400934531499361,-1.044601981727967,false,10,0,1001.0
36,216,5.2807963080322295,0.7572655851756505,false,35,0,1215.0
37,301,-8.47562144846234,-5.722022737146584,true,0,1,1756.0
38,173,-3.168154149309338,-3.4191549700202284,false,0,0,293.0
39,226,11.326607853890206,-11.18905034972291,false,49,0,258.0
40,272,-17.245936412229177,1.6982031517587262,false,38,0,739.0
41,137,-6.038577439505971,11.402292824559275,false,37,0,903.0
42,297,-12.921228714822933,-13.540229955744502,false,0,0,2487.0
43,8,5.8419651507749615,5.731910486448599,true,0,9,953.0
44,192,-16.891326042629068,-9.743151905143119,true,0,6,1662.0
45,19,7.7848431943325895,0.9095862176006883,false,11,0,2426.0
46,221,9.371255018881282,8.870799477986012,false,42,0,1326.0
47,141,5.212228852053439,4.224752893814806,false,6,0,1024.0
48,214,5.666686727750606,-9.454567066999468,false,0,0,1619.0
49,193,4.271359878529798,15.461779721799735,true,0,27,1163.0
50,139,-17.14009739115247,5.2124597420207825,false,0,0,414.0
51,138,3.898879830577087,-16.697293427341936,false,0,0,1373.0
52,112,-13.935713481882193,-3.2929801866654773,true,0,4,694.0
53,131,-6.159030900023664,-1.0764590765572157,false,0,0,1223.0
54,216,-15.068373515945744,0.518332887240456,false,0,0,2086.0
55,89,-4.248615108475182,1.7611931846567026,false,0,0,899.0
56,151,-13.582242121028617,-7.836164033850234,false,0,0,1827.0
57,43,1.970854535192017,-1.8673082100071483,false,0,0,743.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
