,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,224,-3.2890820493996853,-7.5046363914245156,false,36,0,2453.0
1,233,15.28219085083244,9.731795515297971,true,0,34,2555.0
2,274,16.141638983628297,-4.271088350482498,false,0,0,354.0
3,293,4.053099544374874,-5.546499736164053,false,0,0,1050.0
4,340,-12.9096309044669,-14.384033519018969,false,0,0,1156.0
5,133,14.723296768608872,-4.121554099759609,false,1,0,2497.0
6,340,-13.902661359244107,-5.232383749473865,false,0,0,891.0
7,274,-15.381642788785559,-8.12358911675068,false,0,0,1788.0
8,333,-3.1930843357244374,13.674945180228095,false,7,0,1303.0
9,293,1.1393721019867842,-3.553099858924799,false,0,0,2246.0
10,217,15.81347392347699,-2.2094623968974103,false,0,0,1469.0
11,207,4.677541091647564,-11.787121651061312,false,0,0,2091.0
12,332,9.841153322048736,-13.99556803370987,false,0,0,2187.0
13,179,-0.7719167983141991,1.6690825755613214,false,0,0,1181.0
14,72,-0.9620375763957313,5.512453816923005,false,0,0,1871.0
15,216,15.292990235377234,13.231072020042077,false,6,0,460.0
16,14,11.73154893885685,-8.720235375000923,true,0,2,467.0
17,354,-0.8187720823851344,14.100840982325675,false,0,0,2136.0
18,100,12.067623719175966,-1.9914606881286512,true,0,17,1396.0
19,154,-13.106132712351483,2.803407802629331,false,0,0,477.0
20,340,8.989143807748839,11.895480475244966,false,0,0,1387.0
21,178,17.35646227725542,-9.279366047545015,false,0,0,2213.0
22,313,0.9313687021804334,16.88386839824669,false,0,0,2385.0
23,269,0.13813826345748548,-13.176542297523264,true,0,26,1420.0
24,63,-8.956164151370388,-6.055478864898305,false,2,0,1679.0
25,141,5.538289531316159,10.034552385652244,false,0,0,362.0
26,266,0.6403144366492268,9.829032784629872,false,0,0,1235.0
27,77,-5.678412095192553,3.9334852173679313,false,0,0,218.0
28,241,-7.044997239302406,-3.172086212528274,true,0,36,1490.0
29,280,-2.532328607042613,2.7551727137582254,false,37,0,1730.0
30,223,-16.797981029736263,-1.6099821880779812,false,35,0,1489.0
31,151,3.45636815141358,16.93558930514169,false,38,0,597.0
32,204,7.350707392718028,4.146704607174211,false,0,0,653.0
33,314,-8.5949081038039,-16.53568713967251,false,0,0,1029.0
34,125,15.344923034962434,-9.948742398760944,false,7,0,1243.0
35,135,-13.437417216505,15.7873720610904,true,0,29,1784.0
36,195,4.06058506874684,-13.670220431280235,true,0,21,321.0
37,340,8.805263328555302,-2.020976519829824,false,21,0,286.0
38,25,10.434063758540594,11.499377585546586,false,10,0,767.0
39,72,3.3009396248710456,2.8666375904752277,false,9,0,931.0
40,86,8.662653981940542,-15.204368701871093,false,0,0,2515.0
41,260,0.7815992356062508,3.1868048059297243,true,0,37,981.0
42,139,-15.7882437012742,16.449671308657333,true,0,34,1690.0
43,150,-12.12529749866019,11.88383271730473,false,0,0,2454.0
44,295,15.243172142367353,-6.579573862651205,false,14,0,1354.0
45,159,10.361933354544446,-11.950585429999983,true,0,18,1052.0
46,224,-6.973403785071035,14.533921741947797,false,0,0,1647.0
47,79,-11.724280288414905,-7.35646036579829,false,0,0,442.0
48,234,12.236158756279604,4.6925167565147765,false,0,0,1401.0
49,303,-6.279782146703239,-6.024049269975819,true,0,32,722.0
50,279,6.686798203115197,11.63229488125568,false,0,0,1251.0
51,85,-16.43570665762133,1.863501075915856,false,0,0,2114.0
52,162,0.9770080382923783,-3.77855529390313,false,0,0,927.0
53,207,-14.780389270512607,3.606022014146171,true,0,24,1855.0
54,117,7.14413581095766,-16.064031464097837,true,0,15,771.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
