,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,310,-7.12220323506062,-8.31483935415572,false,11,0,2478.0
1,175,7.766125851801207,17.458400124744205,false,0,0,379.0
2,205,-7.823400212746096,13.16295409666768,false,0,0,1075.0
3,216,-14.067021971272847,-8.148867848761439,true,0,5,1181.0
4,317,4.203709338028394,0.8846857868410422,false,0,0,2522.0
5,10,12.785655869606408,11.321264534380253,false,0,0,916.0
6,323,-8.4780625418179,-15.2190445319158,false,0,0,1813.0
7,80,4.110029365945767,-16.977615698936894,true,0,12,1328.0
8,251,-9.270107388146908,12.75543010554649,false,0,0,2271.0
9,54,10.594525053698387,-11.518038545135564,true,0,21,1494.0
10,262,1.6731634245810678,16.665909723458434,false,0,0,2116.0
11,108,11.599898191365542,13.465966050679413,false,0,0,2212.0
12,284,-13.790172311955326,-7.303007569707022,false,0,0,1206.0
13,327,-1.4994995387261407,0.5310931910080926,false,0,0,1896.0
14,178,-13.192224077399663,0.2037280399560487,false,0,0,485.0
15,121,-16.317947487727075,-8.199458053286385,true,0,27,492.0
16,267,-5.98455359806874,-0.7833830002775184,false,0,0,2161.0
17,327,-8.103544052805105,2.301287090638669,false,0,0,502.0
18,106,4.621124330548108,0.6866638741074838,false,0,0,1412.0
19,224,3.2390833989445618,-4.9032957168261095,false,0,0,2238.0
20,149,-6.078328695967551,11.09564103189019,false,0,0,2410.0
21,315,2.7019517965328097,8.037902517993473,false,0,0,1704.0
22,183,-0.9395482840543882,3.931641907744377,false,0,0,387.0
23,250,7.794188563477459,-5.262711488437446,false,0,0,1260.0
24,242,-15.263801292315502,-11.44153890927643,false,0,0,243.0
25,225,-12.139655818566398,-2.324692287018326,false,32,0,1515.0
26,27,10.390280859079152,16.124821605036956,false,12,0,1755.0
27,9,-9.282069090781974,0.409109186161533,false,10,0,1514.0
28,242,3.605088084510937,-15.296354560409577,false,13,0,622.0
29,244,4.216241667772098,-7.402171650717251,true,0,0,678.0
30,332,0.4261051836421645,-0.957633107223351,true,0,13,1054.0
31,30,-11.918261489325134,-3.2885972567432566,false,0,0,1268.0
32,239,7.1692707335707695,13.581178711199408,false,0,0,311.0
33,125,11.627671746760708,16.716165476574467,false,0,0,792.0
34,204,-13.839317194715779,-3.0128777103971816,false,0,0,956.0
35,346,-17.493387474953206,-16.340139424019778,false,0,0,2540.0
36,227,10.31333346756465,13.381298328793333,false,31,0,1006.0
37,246,10.382519339481421,5.585610035283555,false,0,0,2479.0
38,330,2.012012567208227,0.2564821499060639,false,0,0,1379.0
39,170,-12.778118245433694,5.29832699464338,false,50,0,1077.0
40,193,14.069716967287745,7.673439997084953,false,0,0,1672.0
41,94,-9.519536435667174,-2.570700197394536,false,0,0,467.0
42,295,-4.0792151009548405,4.586982174149147,false,0,0,1426.0
43,346,-1.5280677462008854,12.595104077723459,false,0,0,1276.0
44,175,-11.098172592860939,6.773281606761204,false,0,0,2139.0
45,122,-1.0253570337335287,-10.315709424987853,false,0,0,952.0
46,23,3.71288660313678,-6.834116095925094,true,0,40,796.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
