,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,125,15.916730322801278,-12.297952073202156,false,0,0,2505.0
1,229,13.174324033908706,15.077997599114687,false,0,0,406.0
2,247,-13.662687624996106,14.10887308984978,false,0,0,1102.0
3,234,0.23149403777826782,15.392649402087502,true,0,32,1208.0
4,97,5.833931633685836,-3.451878608235332,false,0,0,2549.0
5,62,-7.8103398389331575,-10.412540674597299,false,0,0,943.0
6,293,-17.223673141092377,-16.66982601742488,false,0,0,1840.0
7,321,0.2805810117604043,-0.007329554440731578,true,0,39,1355.0
8,333,13.335866060946692,16.56819249827191,false,0,0,2298.0
9,133,5.300186929757482,-8.798836085789983,false,0,0,2143.0
10,17,-15.345181938885169,4.296786907245817,false,0,0,2239.0
11,320,-7.695454768067613,-0.6068145038028353,false,0,0,1233.0
12,25,8.367781483891589,15.118694966175703,true,0,22,1923.0
13,13,11.09045942674805,-2.6464477541163385,false,0,0,512.0
14,220,-2.1415357030487034,-10.505791224171093,false,0,0,2188.0
15,150,-9.628912375888953,-16.9729686863217,false,0,0,529.0
16,0,7.555257191029513,1.3196746427818555,false,0,0,1439.0
17,114,11.867418347458463,-16.538596801864358,false,0,0,2265.0
18,158,0.04896187331521623,-10.437830846674217,false,0,0,2437.0
19,104,15.164629608273357,5.0867131480958445,false,0,0,1731.0
20,19,7.893537883180541,12.196626727029175,false,0,0,414.0
21,98,16.236133549525025,-4.64278664354373,false,0,0,1287.0
22,228,-10.129002521486042,16.606470620198905,false,0,0,270.0
23,207,13.213076035538935,-17.13274562513542,false,5,0,1542.0
24,216,-2.1432697729837864,12.568365395429332,false,0,0,1782.0
25,201,-11.480742342612997,-15.77872543668262,false,0,0,1541.0
26,320,-0.49910013507479367,15.988798953985821,false,0,0,649.0
27,134,14.903327850343882,-13.472368136858924,true,0,27,705.0
28,14,-13.724721020801885,-1.0410196225420725,true,0,40,1081.0
29,21,-13.186889828112093,15.380278819104133,false,0,0,1295.0
30,116,3.345522086516977,10.712459401428367,false,0,0,338.0
31,343,13.016111001148117,-0.5043169810731396,false,0,0,819.0
32,139,-11.939477097411116,-2.3144719009804353,false,0,0,983.0
33,254,-6.075211308864657,-8.60163531810435,false,0,0,2567.0
34,114,12.611457783881633,-16.620968469861502,false,4,0,1033.0
35,103,16.81046458860528,-13.574190921613184,false,0,0,2506.0
36,49,13.194768243881079,3.757474654657918,false,0,0,1406.0
37,252,-0.40162829595110183,7.449646575672863,false,23,0,1104.0
38,106,10.352123221248792,11.070335239642004,true,0,4,1699.0
39,245,-8.028902122483565,-0.7705167918457618,false,0,0,494.0
40,290,-6.246312012604251,11.672021800612349,false,0,0,1453.0
41,232,-5.468563123989515,10.364218896527916,false,0,0,1303.0
42,176,15.692091789986385,0.16440642848760478,false,0,0,2166.0
43,130,7.085366088458762,-12.237114073005845,true,0,24,979.0
44,135,13.31681433727525,-17.18056670523065,false,26,0,823.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
