,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,259,-15.425061654701262,-7.497747656998818,false,2,0,2487.0
1,88,14.971781648401805,15.180810328349338,false,0,0,388.0
2,24,-4.795051127121562,13.274395727675724,false,0,0,1084.0
3,262,13.243094562130509,-11.357996443232068,true,0,14,1190.0
4,295,3.7693973134595122,8.581571005581237,false,0,0,2531.0
5,84,-17.290481189689487,15.334561818518958,false,0,0,925.0
6,199,-14.951450896956235,-17.313673055017013,false,0,0,1822.0
7,0,6.765690167128407,-9.841929917634166,true,0,21,1337.0
8,284,-17.38907739484441,11.078780133991462,false,0,0,2280.0
9,340,12.812500887486056,-4.851447390543001,true,0,30,1503.0
10,145,7.467368391480845,-15.32854573217131,false,0,0,2125.0
11,121,-15.74878763694046,13.225255843791626,false,0,0,2221.0
12,46,-15.429690660911362,-11.509627456052607,false,0,0,1215.0
13,86,0.5158706043199375,6.105069433470368,true,0,4,1905.0
14,251,-14.881691256560277,-6.047033374474953,false,0,0,494.0
15,220,-10.880223839447943,-9.048966585645916,true,0,36,501.0
16,102,-2.8999764026027215,-6.6762909375010375,false,0,0,2170.0
17,287,-13.286702095992803,8.524030272542987,false,0,0,511.0
18,330,-1.5098557515245914,0.24862802579340892,false,0,0,1421.0
19,238,3.4559766164404784,-11.386425789774828,false,0,0,2247.0
20,146,-6.12721640670045,3.49901673842403,false,0,0,2419.0
21,102,1.3529164482395903,10.483112992708794,false,0,0,1713.0
22,264,4.132967987067628,0.9300060927105838,false,0,0,396.0
23,166,2.3114704287329864,-10.941745814659347,false,0,0,1269.0
24,58,-9.854964317834462,-12.241023289690258,false,0,0,252.0
25,273,-12.32365257586236,-6.663565388617074,false,23,0,1524.0
26,233,12.507008303715903,14.163549116290037,false,3,0,1764.0
27,151,-11.720668910152359,-4.256369894436866,false,1,0,1523.0
28,108,5.982667876418669,15.800052844737625,false,4,0,631.0
29,67,0.3685471160104635,-10.535200076071737,true,0,9,687.0
30,239,-4.635795906293625,1.0773022800484342,true,0,22,1063.0
31,350,-15.240333345041655,3.8583396871968167,false,0,0,1277.0
32,300,0.5835137861903921,16.172507426074986,false,0,0,320.0
33,13,10.514326782788167,-14.677055367360799,false,0,0,801.0
34,306,16.48467180548438,-6.782720133849146,false,0,0,965.0
35,128,-14.401410098906238,-14.055384923665049,false,0,0,2549.0
36,37,14.071853283847442,17.224950236423485,false,22,0,1015.0
37,209,7.464352278242018,-2.065584589748137,false,0,0,2488.0
38,122,5.956013322586553,0.5925473192120075,false,0,0,1388.0
39,216,-9.802657625181707,7.782495068129125,false,41,0,1086.0
40,61,11.93122892462974,2.9340270803742436,false,0,0,1681.0
41,101,-5.310999069461265,-4.360146894608665,false,0,0,476.0
42,113,-5.46403687583123,9.346586628868948,false,0,0,1435.0
43,48,-3.8885306808625613,-16.32310934549804,false,0,0,1285.0
44,204,-16.960536164559333,0.8490289136001697,false,0,0,2148.0
45,15,3.6670969248570815,-6.161756147460285,true,0,6,961.0
46,66,8.729040394783265,-9.71647332318633,false,44,0,805.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
