,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,17,-10.864311522848599,-7.832235431128181,false,0,0,2371.0
1,350,1.7431044195813417,-13.470231124722076,true,0,1,1177.0
2,291,-3.9366711086107418,-3.1852997859346033,false,46,0,2473.0
3,247,6.220613658259602,-6.186394547521269,false,22,0,272.0
4,201,-4.504107938291964,9.939584575541277,true,0,31,968.0
5,204,2.285918250167514,-13.672917865675315,false,0,0,1074.0
6,40,3.322897757727673,14.38058321215556,true,0,31,1329.0
7,149,-11.974874362566435,0.5282284599470745,true,0,10,2415.0
8,114,-2.357629197335246,-10.780514091323697,true,0,21,809.0
9,4,-0.2854072309046352,-12.102199125159247,true,0,39,1706.0
10,153,9.302484782822582,13.00819639329007,true,0,17,400.0
11,317,9.18588721382357,7.399683982039075,true,0,38,204.0
12,174,0.8660795413456389,8.097510754579563,true,0,4,1221.0
13,176,3.6072962059994413,-13.710351358250554,false,0,0,1836.0
14,238,-3.98157131777523,-9.17785951716814,false,0,0,2164.0
15,145,10.911644346483422,-6.759135037444113,true,0,33,1012.0
16,310,7.502814413100155,-4.620680582454289,false,52,0,2534.0
17,86,2.8502255824010225,3.1257155576937867,true,0,17,1387.0
18,234,-10.559844049368072,11.5503872081773,false,33,0,2009.0
19,167,-16.820781591299532,-4.74336814358983,false,46,0,2105.0
20,19,-0.8176626254186494,2.8652197501791847,true,0,31,282.0
21,323,-6.9622752884192645,-6.965318726554127,true,0,20,1099.0
22,17,-9.42053698102105,-10.704823607755293,false,21,0,1789.0
23,150,1.8267888169187567,13.615929232084731,true,0,5,378.0
24,217,-12.58666512333699,11.70279505135211,false,0,0,385.0
25,338,-3.4746186909610413,15.61539081892866,false,0,0,2054.0
26,233,-15.882237834909049,-13.57349511984777,true,0,29,894.0
27,90,11.583517525791505,16.975117086597777,true,0,29,908.0
28,158,-5.329536578351618,-16.27306035124276,true,0,26,313.0
29,279,-12.444934927583025,-10.83780503897191,true,0,32,1314.0
30,196,-5.118632961556086,9.153898140168502,false,37,0,395.0
31,57,15.02974349351041,12.706928262239733,false,0,0,1305.0
32,278,-16.58216359408722,1.044750746470089,true,0,39,2131.0
33,80,-0.8115319320342828,-6.702441576200073,false,50,0,2303.0
34,203,-3.129322311128078,11.62480195771711,false,37,0,1338.0
35,81,7.054905906672415,-7.10861176022221,true,0,9,1597.0
36,153,8.941732907450373,4.109482132441432,false,0,0,280.0
37,136,13.318146554822821,11.864789141222708,false,0,0,1153.0
38,3,6.648737737022774,6.095241984152377,false,0,0,136.0
39,342,12.5304553558524,7.672579448410624,false,34,0,1408.0
40,119,-17.279523186294234,-2.9907829929046645,false,21,0,1648.0
41,263,0.4567718080349583,-13.114381385286231,false,0,0,1405.0
42,96,-17.353852418397928,12.624563699588302,false,0,0,1407.0
43,192,-16.89524696128215,-1.6390292782802691,false,21,0,515.0
44,64,-3.2065432874443394,15.028099046805957,true,0,36,571.0
