,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,287,11.611345700624474,-6.62207306500616,false,0,0,2521.0
1,212,4.786517304807833,3.4653141044463682,false,0,0,422.0
2,52,-8.564130061197059,8.68183876953845,false,0,0,1118.0
3,150,10.879543204861193,8.487116074102547,false,45,0,1224.0
4,328,9.6048985418276,-1.6943292825528,false,0,0,2565.0
5,97,-10.14810786052447,-5.758551903937775,false,0,0,959.0
6,322,8.25119969525225,16.104339162387937,false,0,0,1856.0
7,68,11.341889927703914,17.254514551635367,false,0,0,2314.0
8,20,16.981235325653827,-6.546943963618885,false,0,0,2159.0
9,251,9.301941591121862,0.5349387507159231,false,0,0,2255.0
10,159,-15.097526603395686,-8.295465749609605,false,0,0,1249.0
11,308,13.773751639952929,-11.235692835097408,true,0,38,1939.0
12,339,4.631395990368647,-4.8575538169518575,false,0,0,528.0
13,197,-9.296301031210888,-12.226348849154682,false,0,0,2204.0
14,307,-9.761030970797233,-8.851068015843042,false,0,0,545.0
15,48,15.476330282697983,10.655288183504119,false,0,0,1455.0
16,159,17.220141357536114,9.89282189691232,false,0,0,2281.0
17,144,7.0659053578922855,-16.170854798980006,false,0,0,2453.0
18,179,9.339802868968354,4.477735756301317,false,0,0,1747.0
19,108,-16.566906712562407,12.728575282695445,false,0,0,430.0
20,221,13.341248611754756,-6.645472868527649,false,0,0,1303.0
21,156,16.52145818686192,13.966691569839229,false,0,0,286.0
22,154,16.910259739317233,5.775619977733853,false,0,0,1558.0
23,112,-10.246757131010781,8.797833875916584,false,0,0,1798.0
24,247,-15.948387399396271,17.48275174302334,false,0,0,1557.0
25,143,-8.681895470221642,6.333960781451349,false,0,0,665.0
26,326,11.468135126854856,-11.862994188363475,false,50,0,721.0
27,61,-7.725235349400662,-15.860238073496758,false,0,0,1311.0
28,258,-1.8882054252882563,6.069737090162854,false,0,0,354.0
29,209,3.031156047099365,7.1402621925200735,false,0,0,835.0
30,295,14.924023150869509,5.631087830025158,false,0,0,999.0
31,247,15.791806233625644,-12.601689781005348,false,0,0,2583.0
32,149,-17.129254711318218,16.727850392283045,false,0,0,1049.0
33,155,-15.942052755708405,-12.104691778121653,false,0,0,2522.0
34,190,-13.386153064886727,0.2601217215567476,false,0,0,1422.0
35,208,-11.146600540250443,3.304719294661882,false,7,0,1120.0
36,110,-14.266695135765868,7.168328613699994,true,0,20,1715.0
37,96,-6.165745508601542,-3.80547321136111,false,0,0,510.0
38,4,-0.6309074503652384,-15.452426835364692,false,0,0,1469.0
39,236,-5.866666816727062,16.71628271070024,false,0,0,1319.0
40,312,14.347661138893663,-2.587184551396049,false,0,0,2182.0
41,181,15.202111477273027,16.03057338271278,true,0,40,995.0
42,349,-14.323385397288481,-14.508971194198553,false,10,0,839.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
