,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,55,-14.246802964720835,-7.165169203807291,true,0,13,2579.0
1,173,3.1216916416282263,5.387478006380434,false,0,0,2312.0
2,17,13.703138134455951,-8.39715121947595,false,0,0,1118.0
3,244,-1.993756467117725,10.586601227148854,false,0,0,2414.0
4,17,-9.105480946440316,8.944204058906125,true,0,12,213.0
5,105,16.453817913433344,0.8659084394124222,false,0,0,909.0
6,251,6.265211976325379,-7.078079651643492,false,0,0,1015.0
7,260,-8.94348286562114,-10.313716360958253,false,0,0,1270.0
8,87,5.883501782195268,-8.936264769163497,true,0,13,1144.0
9,108,11.627439997648317,-1.5653119582697976,false,0,0,2356.0
10,134,-12.207430507386075,9.804507051606816,false,0,0,750.0
11,30,1.3195134695547162,8.28120168568413,false,0,0,1647.0
12,271,7.4252436260819605,4.586996658287483,false,0,0,341.0
13,9,5.761188343549866,8.005093156984548,false,0,0,1209.0
14,199,13.966378722335449,12.071248121783414,false,0,0,145.0
15,88,-12.354498184760445,7.675523659555279,false,0,0,1162.0
16,332,-14.24166478592509,-8.046077117235921,false,0,0,2274.0
17,161,17.356584109610328,16.86467684468881,false,0,0,1777.0
18,350,1.077322565851018,-13.475415951539324,false,0,0,2105.0
19,257,-12.047490771874857,6.95926570846306,false,0,0,953.0
20,155,-14.840215828460053,-2.0389728036275625,false,0,0,2475.0
21,35,1.3335065369686923,6.280186101937124,false,0,0,1328.0
22,353,-4.370110663789745,-1.5822563617839807,true,0,1,1950.0
23,74,1.6827762210212578,-3.8340561357133383,true,0,1,450.0
24,123,4.631252106769793,-14.551354273695067,false,0,0,2046.0
25,307,-3.349928305615488,-9.659235980509761,false,0,0,223.0
26,21,-15.008995470678034,-14.562226828729903,false,0,0,1040.0
27,259,-5.071339288927304,-2.9044583312738848,true,0,3,1396.0
28,359,-16.882383940699224,9.990049968847728,true,0,13,1730.0
29,259,-4.974131044681101,-3.1115949030192365,true,0,13,2562.0
30,355,-11.513445560984625,14.595713609362225,false,0,0,319.0
31,315,1.0565491816729107,12.102450752076756,false,0,0,326.0
32,6,6.187427691699873,15.500058320281186,false,0,0,1995.0
33,214,7.739812556403798,16.08994534971785,false,0,0,835.0
34,287,-2.7731600657864517,7.279564111155754,false,0,0,849.0
35,169,16.217334007964503,10.726822079496921,false,0,0,254.0
36,42,16.735168721949393,-16.428860303285173,false,0,0,773.0
37,230,1.9525561435590304,-13.573435972224082,false,0,0,1255.0
38,197,13.562797960381397,14.646423921363862,false,0,0,336.0
39,158,15.504315102530324,-14.862849133152913,false,0,0,2349.0
40,101,1.9439530798441191,-2.810557849645147,false,0,0,1246.0
41,158,-5.2058479615011555,9.470075987142135,false,0,0,2072.0
42,258,0.7701677661006753,-4.478671746684681,true,0,13,2075.0
43,88,13.005930074669307,-3.1637345669076566,false,0,0,2244.0
44,12,-4.123354813104726,-5.6330982780928505,false,0,0,1279.0
45,178,12.140673002099016,-6.992167941950686,false,0,0,1538.0
46,332,-7.295428572016986,2.846633159126458,false,0,0,1341.0
47,3,9.524578550845922,-6.707616126432111,false,0,0,221.0
48,295,3.0287992885965505,-5.5587811847243715,false,0,0,1094.0
49,84,6.33604563118373,-6.21114163853496,false,0,0,77.0
50,209,-7.033621398586362,12.490977564590969,false,0,0,1349.0
51,125,-4.441557343209249,14.810452266789184,true,0,13,1589.0
52,297,13.91246276917655,-2.381492116021894,false,0,0,1346.0
53,284,-6.60157160892664,3.222807716168421,false,0,0,1348.0
54,11,12.506588937063997,11.466688830193238,true,0,13,456.0
55,56,4.0952018116419335,15.381609773643259,true,0,10,646.0
56,22,15.969936770425546,-4.745644536043311,false,0,0,512.0
57,21,3.9326674923526648,-10.837309973735987,false,0,0,1749.0
58,177,3.526500830257975,-0.2311629288137096,false,0,0,783.0
59,184,-2.1007743958417184,-17.009311836715465,false,0,0,888.0
60,155,2.6791064299656258,-13.51591909992156,false,0,0,1102.0
61,37,1.6495527945435282,-7.745867353396635,false,0,0,1643.0
62,280,-0.16132810786206409,-16.955655547896324,false,0,0,651.0
63,224,-7.127044328561735,6.395040488788427,true,0,13,180.0
64,359,-16.571430380404827,6.1628437740274284,false,0,0,1842.0
65,62,14.588838376873774,-9.858800661931529,false,0,0,2252.0
66,95,11.32598499176894,5.810377372092999,true,0,7,1262.0
67,134,-2.1852026663882618,-5.889222483378221,false,0,0,145.0
68,238,-5.291223918814168,5.657033603368387,false,0,0,278.0
69,9,12.714227642681742,-6.42507913835604,false,0,0,626.0
70,251,-8.091415093002139,11.709183649820138,false,0,0,790.0
71,89,-11.192205380623665,-0.7313888600900067,false,0,0,1752.0
72,68,5.2390565255919395,2.5916245547867445,false,0,0,289.0
73,233,12.70808337912676,-12.18596888391878,false,0,0,2374.0
74,85,12.473050911588064,-12.469983467734085,false,0,0,2443.0
75,213,-5.239552846984402,-12.66387136046609,false,0,0,631.0
76,162,1.7613678475105992,-10.954413619111214,false,0,0,840.0
77,151,-14.450451002104256,11.959839735298461,false,0,0,1549.0
78,60,8.432878862973409,8.02891469623608,true,0,13,2585.0
79,226,-11.493355341471135,15.560763947502243,false,0,0,855.0
80,250,-2.1705049536629732,6.216508252554712,false,0,0,2313.0
81,272,10.441123596925209,-5.72333511861223,false,0,0,1213.0
82,359,2.366253083441492,-7.823721909693703,false,0,0,911.0
83,166,-7.463805465900672,-10.370353913790243,false,0,0,1506.0
84,346,5.669959413686292,14.276501099618674,false,0,0,662.0
85,162,-5.787871383199996,7.42497964174704,true,0,13,1050.0
86,54,-7.23671277489933,10.050305380000072,false,0,0,2154.0
87,51,-0.9634013460835966,-6.540229641838962,false,0,0,2504.0
88,222,5.792281561460907,12.418189926559318,false,0,0,386.0
89,208,9.686705755853227,-7.996889768663903,false,0,0,301.0
90,277,-6.225688591561918,11.783158512126901,true,0,13,1260.0
91,193,15.060885066199797,12.253273180895963,false,0,0,581.0
92,303,-4.135150589556728,-2.3068046731452854,true,0,0,1757.0
93,66,-11.173784386733063,-6.821161022268483,true,0,4,1110.0
94,67,-5.088194334237693,8.05050144859991,false,0,0,982.0
95,287,8.014142425309881,0.016449662144901678,false,0,0,1973.0
96,9,-7.71922532522729,7.9124698832394404,false,0,0,786.0
97,251,-17.49018363126324,-11.94470555146578,false,0,0,1714.0
98,127,8.284277301756262,-14.25474099155151,false,0,0,630.0
99,351,-8.321205785824587,-9.339478032759713,false,0,0,117.0
