,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,131,15.097578278512287,-11.724375636851109,false,0,0,2504.0
1,231,13.929033614131477,15.734056628105193,false,0,0,405.0
2,229,-12.742182771543666,14.499604218339053,false,0,0,1101.0
3,232,1.0405110321532152,15.980434654379975,true,0,31,1207.0
4,152,4.8413854820445135,-3.330009264830185,false,0,0,2548.0
5,41,-8.693287431792085,-10.88201223738319,false,0,0,942.0
6,334,-16.303168287639934,-17.060557145914157,false,0,0,1839.0
7,336,0.9099014028102421,-0.7844755158977021,true,0,38,1354.0
8,47,13.789856560686239,15.677185974083542,false,0,0,2297.0
9,76,4.5688332281383115,-8.116837725727484,false,0,0,2142.0
10,30,-15.637553643607905,3.3404821512827816,false,0,0,2238.0
11,349,-7.052667158381073,-1.372858946921813,false,0,0,1232.0
12,349,7.945163222150889,14.212387179139053,true,0,21,1922.0
13,334,10.865508372404184,-3.620817818901574,false,0,0,511.0
14,225,-1.4987480933621642,-9.739746781052114,false,0,0,2187.0
15,92,-10.128912375888953,-16.106943282537262,false,0,0,528.0
16,35,7.555257191029513,0.31967464278185553,false,0,0,1438.0
17,29,10.953872889815862,-16.13186015878856,false,0,0,2264.0
18,161,-0.325644720100696,-9.51064699210743,false,0,0,2436.0
19,136,14.19433388199736,5.328635043695512,false,0,0,1730.0
20,14,7.5679697287233845,11.251108151429857,false,0,0,413.0
21,110,15.245865480783456,-4.503613542583665,false,0,0,1286.0
22,232,-9.385857696008648,17.275601226557765,false,0,0,269.0
23,206,13.667066535278481,-16.241739100947054,false,6,0,1541.0
24,287,-1.5554845206913135,13.37738238980428,false,0,0,1781.0
25,169,-11.122374393067696,-14.84514501018542,false,0,0,1540.0
26,272,0.1436874746117459,15.222754510866844,false,0,0,648.0
27,156,14.18398805000523,-12.777709766399926,true,0,26,704.0
28,0,-13.966642916401552,-2.011315348818069,true,0,39,1080.0
29,65,-13.545257777657394,14.446698392606931,false,0,0,1294.0
30,138,2.44672804021781,11.150830548217444,false,0,0,337.0
31,10,13.308482705870853,-1.460621737036175,false,0,0,818.0
32,56,-12.595536126401623,-1.5597623207576634,false,0,0,982.0
33,328,-5.113949612926338,-8.325997962287351,false,0,0,2566.0
34,147,11.697912326239033,-16.214231826785703,false,5,0,1032.0
35,104,15.836094523820048,-13.349239867269318,false,0,0,2505.0
36,345,12.440058663658307,3.1014156256674106,false,0,0,1405.0
37,338,0.5494282203440517,7.75866357004781,false,24,0,1103.0
38,140,9.390861525310473,11.345972595459003,true,0,3,1698.0
39,288,-7.122594335446915,-0.34789853010506266,false,0,0,493.0
40,271,-5.306619391818343,11.33000165728668,false,0,0,1452.0
41,220,-4.680552370382793,10.979880371853573,false,0,0,1302.0
42,131,15.62233531624226,1.161970478747429,false,0,0,2165.0
43,144,6.319321645339784,-11.594326463319305,true,0,23,978.0
44,179,12.609707556088702,-16.473459924044104,false,27,0,822.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
