,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,30,-4.67348364106597,-6.180263347567059,false,31,0,2458.0
1,228,10.736382244442012,9.838302264756113,true,0,39,2560.0
2,328,12.132612954380798,-2.833754732774645,false,0,0,359.0
3,153,1.8369155057816053,-9.04436809250522,false,0,0,1055.0
4,81,-12.257345232119288,-11.602686064621714,false,0,0,1161.0
5,275,13.994684472454304,-2.2804508732282813,false,0,0,2502.0
6,347,-14.962357971190066,-0.40014813691634754,false,0,0,896.0
7,148,-14.646717462760018,-11.970243832888837,false,0,0,1793.0
8,296,-7.071613586135127,15.915200903300356,false,2,0,1308.0
9,18,1.1267687335123118,-0.39591495681594024,false,0,0,2251.0
10,258,12.775297047653241,-5.319352755400186,true,0,1,1474.0
11,56,8.419916038720109,-9.877437263752746,false,0,0,2096.0
12,192,6.284464302890523,-14.283310201367653,false,0,0,2192.0
13,249,-0.3994024169588909,-1.6814898271943115,false,0,0,1186.0
14,107,3.2578326428617665,6.9023726411294595,false,0,0,1876.0
15,17,-17.383928685900578,13.620250996856106,false,1,0,465.0
16,342,13.639386963657708,-4.843115400121773,true,0,7,472.0
17,340,-1.3540439808154536,-16.04807595053954,false,0,0,2141.0
18,97,16.119131910703175,-2.980209870921966,true,0,22,1401.0
19,224,-10.883748825066172,0.5894675376940841,false,0,0,482.0
20,258,4.836240126843988,10.269515417082776,false,0,0,1392.0
21,223,14.155457474570849,-12.685610579975348,false,0,0,2218.0
22,277,-4.010935973024817,17.385265189122233,false,0,0,2390.0
23,315,-4.171483207071083,-12.250878670479064,true,0,31,1425.0
24,113,-6.085947511497248,-4.103351956606703,false,0,0,1684.0
25,222,3.933714815049333,6.339602949837806,false,0,0,367.0
26,222,-2.438529700465746,5.97118635042586,false,0,0,1240.0
27,244,-7.407489316830461,0.3606283742864721,false,0,0,223.0
28,316,-10.63459890394587,-0.1791224884837881,false,52,0,1495.0
29,32,0.001975310826625387,6.658558129324951,false,32,0,1735.0
30,199,16.501970295378403,-6.1754627473575265,false,30,0,1494.0
31,150,4.7925696107917535,12.730491909315425,false,33,0,602.0
32,150,7.773465973523972,-0.3995147421101358,false,0,0,658.0
33,70,-7.526007670972267,-12.426717001394769,false,0,0,1034.0
34,90,-14.953451256312276,-9.276535114276896,false,2,0,1248.0
35,84,-8.793196996523044,16.89917495738998,true,0,34,1789.0
36,208,1.4489416291405384,17.395328951366,true,0,26,326.0
37,46,9.78256094313892,1.8619418755311745,false,16,0,291.0
38,212,6.385915014827579,11.447470252498341,false,5,0,772.0
39,119,7.980764198852458,2.0238591162284703,false,4,0,936.0
40,149,11.2594856633345,-17.486042602491885,false,0,0,2520.0
41,26,1.8422538987756933,7.797105172651487,false,51,0,986.0
42,149,-13.698768041397916,12.17199793901592,true,0,39,1695.0
43,224,-11.258988140233551,8.17210198984067,false,0,0,2459.0
44,335,13.598954268897161,-2.513592825555919,false,9,0,1359.0
45,175,12.835745027740959,-15.971457271833794,true,0,23,1057.0
46,276,-9.484966559159762,11.544349485917616,false,0,0,1652.0
47,211,-12.681070837656069,-9.593952981567575,false,0,0,447.0
48,301,7.854176549673529,4.068683610205,false,0,0,1406.0
49,353,-9.350021180680564,-2.604526365103216,true,0,37,727.0
50,235,2.3324607697440167,11.077748241624683,false,0,0,1256.0
51,72,-11.91692364476293,1.6363944619479789,false,0,0,2119.0
52,188,4.390663166289959,-6.539155267705867,false,0,0,932.0
53,232,16.12449567778808,1.5369191425931055,true,0,29,1860.0
54,333,8.205915737226691,-14.744437029886972,true,0,20,776.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
